loss,acc
1.2612135410308838,0.5078125
1.2837936878204346,0.49609375
1.2815966606140137,0.5078125
1.3082139492034912,0.49609375
1.2794203758239746,0.5
1.3004329204559326,0.4921875
1.3012981414794922,0.49609375
1.303234577178955,0.49609375
1.2740445137023926,0.515625
1.3038840293884277,0.4921875
1.2744587659835815,0.51171875
1.2585867643356323,0.515625
1.2682678699493408,0.515625
1.2656313180923462,0.5
1.2747682332992554,0.5078125
1.291190505027771,0.50390625
1.2794115543365479,0.50390625
1.2908320426940918,0.49609375
1.3036969900131226,0.4921875
1.2820203304290771,0.50390625
1.28835129737854,0.5078125
1.3070036172866821,0.5
1.2962497472763062,0.49609375
1.2804055213928223,0.50390625
1.2779196500778198,0.50390625
1.2832658290863037,0.51953125
1.2984819412231445,0.49609375
1.2640430927276611,0.5
1.2943637371063232,0.50390625
1.2771629095077515,0.5
1.2980854511260986,0.5
1.2995145320892334,0.4921875
1.2879037857055664,0.49609375
1.2881214618682861,0.50390625
1.2771401405334473,0.5078125
1.2955644130706787,0.50390625
1.2976155281066895,0.5
1.2765016555786133,0.50390625
1.2948068380355835,0.50390625
1.2737294435501099,0.50390625
1.3146882057189941,0.49609375
1.2779123783111572,0.50390625
1.307115077972412,0.48828125
1.2780613899230957,0.50390625
1.2791893482208252,0.5
1.287235975265503,0.4921875
1.3044296503067017,0.48828125
1.303489089012146,0.4921875
1.2905004024505615,0.5078125
1.2782299518585205,0.5078125
1.3012466430664062,0.48828125
1.286840796470642,0.49609375
1.254688024520874,0.5078125
1.3004307746887207,0.49609375
1.2854372262954712,0.5078125
1.2850210666656494,0.49609375
1.2856690883636475,0.49609375
1.2531875371932983,0.51171875
1.2968196868896484,0.50390625
1.2988097667694092,0.48828125
1.2811806201934814,0.50390625
1.2807867527008057,0.50390625
1.2827398777008057,0.5
1.3016499280929565,0.4921875
1.2875730991363525,0.50390625
1.2816182374954224,0.5078125
1.2883591651916504,0.50390625
1.304936170578003,0.4921875
1.2858554124832153,0.5078125
1.2738159894943237,0.50390625
1.3062682151794434,0.4921875
1.280943512916565,0.51171875
1.2761507034301758,0.5
1.2817871570587158,0.515625
1.2851310968399048,0.5
1.2905522584915161,0.49609375
1.287024974822998,0.50390625
1.2868027687072754,0.51171875
1.2857476472854614,0.5
1.2929494380950928,0.49609375
1.2940939664840698,0.5
1.2714316844940186,0.5078125
1.2824565172195435,0.49609375
1.250815987586975,0.515625
1.2981879711151123,0.49609375
1.281648874282837,0.50390625
1.2867140769958496,0.50390625
1.2881526947021484,0.49609375
1.2789735794067383,0.515625
1.2487026453018188,0.515625
1.292205810546875,0.5
1.286877155303955,0.5
1.2990193367004395,0.4921875
1.3056774139404297,0.4921875
1.2746273279190063,0.49609375
1.295734167098999,0.49609375
1.2818129062652588,0.51171875
1.290893316268921,0.4921875
1.2825708389282227,0.49609375
1.2874250411987305,0.50390625
1.3057101964950562,0.48828125
1.3092410564422607,0.4921875
1.3041294813156128,0.50390625
1.271498203277588,0.50390625
1.303722858428955,0.49609375
1.3013403415679932,0.48828125
1.2699291706085205,0.51171875
1.2696502208709717,0.5078125
1.2497467994689941,0.515625
1.294428825378418,0.5
1.2887368202209473,0.5
1.3055922985076904,0.49609375
1.283808708190918,0.50390625
1.282726526260376,0.49609375
1.270660161972046,0.5078125
1.2922008037567139,0.4921875
1.2852474451065063,0.5078125
1.2965590953826904,0.49609375
1.294087529182434,0.49609375
1.2677170038223267,0.5
1.2715845108032227,0.5078125
1.2837167978286743,0.4921875
1.2922401428222656,0.5078125
1.2831416130065918,0.5078125
1.3022267818450928,0.5
1.289015293121338,0.5078125
1.3001563549041748,0.5
1.266145944595337,0.50390625
1.2881748676300049,0.5
1.2830305099487305,0.5
1.300134301185608,0.49609375
1.2963858842849731,0.4921875
1.3004353046417236,0.5
1.2959108352661133,0.49609375
1.2920600175857544,0.4921875
1.2766518592834473,0.50390625
1.2715964317321777,0.51171875
1.2820398807525635,0.49609375
1.2940733432769775,0.50390625
1.2825348377227783,0.5
1.2953009605407715,0.50390625
1.2990977764129639,0.49609375
1.2907233238220215,0.50390625
1.3024439811706543,0.48828125
1.2686944007873535,0.50390625
1.274311900138855,0.51171875
1.2807722091674805,0.5078125
1.283754587173462,0.50390625
1.2969468832015991,0.4921875
1.2751619815826416,0.5078125
1.2907118797302246,0.51171875
1.2777646780014038,0.5078125
1.2807549238204956,0.5078125
1.2843934297561646,0.50390625
1.2843395471572876,0.5078125
1.3020110130310059,0.4921875
1.2719917297363281,0.5
1.2840707302093506,0.50390625
1.279517412185669,0.5
1.2632434368133545,0.5078125
1.2754048109054565,0.51171875
1.291738510131836,0.49609375
1.2861882448196411,0.50390625
1.285041332244873,0.5
1.2881282567977905,0.50390625
1.2964377403259277,0.49609375
1.2702147960662842,0.50390625
1.2831093072891235,0.51171875
1.311486005783081,0.48828125
1.2985130548477173,0.48828125
1.3119231462478638,0.48828125
1.2746784687042236,0.50390625
1.2999398708343506,0.4921875
1.2745907306671143,0.5078125
1.2676570415496826,0.5078125
1.3107296228408813,0.48828125
1.2386083602905273,0.51953125
1.2988654375076294,0.5
1.2724077701568604,0.5078125
1.3065446615219116,0.49609375
1.2672446966171265,0.51953125
1.277781367301941,0.50390625
1.2907862663269043,0.5
1.289831280708313,0.5
1.3045042753219604,0.49609375
1.2670724391937256,0.5078125
1.2792620658874512,0.49609375
1.2804746627807617,0.49609375
1.3037025928497314,0.49609375
1.2850863933563232,0.5078125
1.288012981414795,0.50390625
1.2938181161880493,0.5
1.2776106595993042,0.50390625
1.265153408050537,0.5078125
1.3098440170288086,0.484375
1.2880568504333496,0.5
1.2774226665496826,0.49609375
1.2790007591247559,0.5
1.2981972694396973,0.4921875
1.3035367727279663,0.5
1.2794724702835083,0.50390625
1.26155686378479,0.50390625
1.2930002212524414,0.5
1.287330150604248,0.5078125
1.2921345233917236,0.5078125
1.282982349395752,0.50390625
1.2832674980163574,0.5
1.29374098777771,0.50390625
1.267873764038086,0.51171875
1.2949213981628418,0.4921875
1.2952800989151,0.49609375
1.290591835975647,0.49609375
1.279665231704712,0.5
1.2963335514068604,0.5
1.2899177074432373,0.50390625
1.2794588804244995,0.50390625
1.2951682806015015,0.5
1.3022966384887695,0.49609375
1.2956253290176392,0.50390625
1.2605664730072021,0.5078125
1.3081119060516357,0.48828125
1.2827553749084473,0.515625
1.289138913154602,0.50390625
1.2295924425125122,0.515625
1.2896506786346436,0.50390625
1.2877023220062256,0.50390625
1.2827329635620117,0.51171875
1.2791247367858887,0.49609375
1.3053003549575806,0.484375
1.2901071310043335,0.49609375
1.2901697158813477,0.5
1.2824136018753052,0.5
1.2767773866653442,0.5078125
1.2891697883605957,0.50390625
1.261940360069275,0.5078125
1.274962067604065,0.5
1.2727627754211426,0.50390625
1.3012187480926514,0.4921875
1.3016257286071777,0.5
1.289907455444336,0.5
1.2689963579177856,0.50390625
1.2812774181365967,0.5078125
1.291398525238037,0.49609375
1.2891027927398682,0.50390625
1.289620280265808,0.5
1.3020766973495483,0.4921875
1.273876428604126,0.50390625
1.275893211364746,0.5078125
1.2915458679199219,0.48828125
1.292852520942688,0.5078125
1.2390601634979248,0.5234375
1.239844799041748,0.51953125
1.3013978004455566,0.48828125
1.2626301050186157,0.51171875
1.2638704776763916,0.51953125
1.2862308025360107,0.5078125
1.296377182006836,0.49609375
1.2954447269439697,0.5
1.2798540592193604,0.51953125
1.302992343902588,0.484375
1.2702662944793701,0.50390625
1.2819774150848389,0.49609375
1.2678436040878296,0.50390625
1.3004549741744995,0.4921875
1.2757079601287842,0.50390625
1.3045843839645386,0.4921875
1.299119472503662,0.49609375
1.2857635021209717,0.50390625
1.2891058921813965,0.51171875
1.3128553628921509,0.484375
1.2888588905334473,0.4921875
1.2771660089492798,0.51171875
1.3041765689849854,0.49609375
1.2819005250930786,0.5078125
1.2954392433166504,0.5
1.2659118175506592,0.51171875
1.2972639799118042,0.50390625
1.287079930305481,0.5
1.2825462818145752,0.50390625
1.2906676530838013,0.5078125
1.2965105772018433,0.5
1.3023157119750977,0.49609375
1.27571439743042,0.515625
1.2840607166290283,0.49609375
1.278411865234375,0.5078125
1.2673321962356567,0.51171875
1.2985937595367432,0.50390625
1.306295394897461,0.49609375
1.2681193351745605,0.51171875
1.2897740602493286,0.50390625
1.2829293012619019,0.51171875
1.2956459522247314,0.5078125
1.2779954671859741,0.51171875
1.2902741432189941,0.4921875
1.2889450788497925,0.49609375
1.277743935585022,0.50390625
1.2742117643356323,0.51171875
1.2968928813934326,0.50390625
1.2978606224060059,0.49609375
1.275182843208313,0.515625
1.2890995740890503,0.50390625
1.2718244791030884,0.515625
1.3006561994552612,0.49609375
1.2764674425125122,0.5078125
1.3035447597503662,0.5
1.2950955629348755,0.50390625
1.2956054210662842,0.5078125
1.2942330837249756,0.50390625
1.2904545068740845,0.5
1.266910433769226,0.515625
1.2640602588653564,0.51953125
1.2406690120697021,0.515625
1.2736713886260986,0.51171875
1.282719612121582,0.5078125
1.253494381904602,0.51953125
1.2874281406402588,0.5078125
1.3033899068832397,0.49609375
1.2885692119598389,0.5
1.3091048002243042,0.4921875
1.2492821216583252,0.515625
1.2720251083374023,0.515625
1.298585295677185,0.49609375
1.3057286739349365,0.49609375
1.2907875776290894,0.50390625
1.282850742340088,0.515625
1.2840365171432495,0.5078125
1.2760813236236572,0.50390625
1.3004255294799805,0.50390625
1.316696286201477,0.4921875
1.2920725345611572,0.5078125
1.2699761390686035,0.5078125
1.2824559211730957,0.5078125
1.2970389127731323,0.5
1.298982858657837,0.5
1.2887380123138428,0.50390625
1.2854082584381104,0.51171875
1.278322458267212,0.5
1.2836652994155884,0.50390625
1.2850341796875,0.515625
1.301417589187622,0.5
1.3131844997406006,0.4921875
1.2967839241027832,0.49609375
1.3054790496826172,0.49609375
1.3020426034927368,0.5
1.2861809730529785,0.5
1.2875442504882812,0.5078125
1.2906877994537354,0.5
1.2952557802200317,0.50390625
1.2849557399749756,0.50390625
1.293595552444458,0.5078125
1.2718188762664795,0.515625
1.2945367097854614,0.50390625
1.2872025966644287,0.5
1.2996747493743896,0.49609375
1.2992531061172485,0.50390625
1.293175220489502,0.5
1.276015043258667,0.51171875
1.2879955768585205,0.49609375
1.2713637351989746,0.5078125
1.2841970920562744,0.5078125
1.3131135702133179,0.5
1.2613822221755981,0.515625
1.280045986175537,0.50390625
1.3102095127105713,0.4921875
1.2896831035614014,0.50390625
1.2681585550308228,0.515625
1.2944228649139404,0.5078125
1.2675129175186157,0.51171875
1.30146324634552,0.50390625
1.310692310333252,0.48828125
1.3006742000579834,0.4921875
1.268155813217163,0.515625
1.2659859657287598,0.51171875
1.2717341184616089,0.5078125
1.277312994003296,0.5
1.2992737293243408,0.50390625
1.282593011856079,0.50390625
1.2787117958068848,0.5078125
1.2856501340866089,0.51171875
1.2739102840423584,0.5078125
1.2786262035369873,0.51171875
1.2829210758209229,0.50390625
1.2942276000976562,0.5
1.2937179803848267,0.4921875
1.30403470993042,0.49609375
1.2815091609954834,0.50390625
1.2535293102264404,0.51171875
1.2991061210632324,0.5
1.3124783039093018,0.49609375
1.3061885833740234,0.4921875
1.2928805351257324,0.5
1.2964696884155273,0.5078125
1.2859928607940674,0.4921875
1.3045315742492676,0.49609375
1.2497674226760864,0.51953125
1.2700902223587036,0.51171875
1.2838774919509888,0.5078125
1.2898445129394531,0.5
1.306947112083435,0.4921875
1.3202571868896484,0.48828125
1.2780168056488037,0.5078125
1.313679575920105,0.4921875
1.2715331315994263,0.51171875
1.2830971479415894,0.50390625
1.2838292121887207,0.50390625
1.2726531028747559,0.51171875
1.2618414163589478,0.515625
1.2693545818328857,0.5234375
1.269109845161438,0.515625
1.2715798616409302,0.515625
1.2659437656402588,0.51171875
1.2726993560791016,0.5
1.2852468490600586,0.5078125
1.298982858657837,0.5
1.2550313472747803,0.515625
1.284391164779663,0.515625
1.2772114276885986,0.515625
1.2960035800933838,0.50390625
1.2803618907928467,0.51171875
1.310504674911499,0.48828125
1.3167943954467773,0.4921875
1.3078389167785645,0.49609375
1.3015278577804565,0.5
1.2686152458190918,0.515625
1.2953380346298218,0.49609375
1.2699332237243652,0.50390625
1.27815842628479,0.5
1.3041542768478394,0.49609375
1.2670252323150635,0.51171875
1.3006514310836792,0.5
1.281346082687378,0.51171875
1.277888536453247,0.50390625
1.288456678390503,0.5
1.2974090576171875,0.5
1.282609462738037,0.5078125
1.3033115863800049,0.49609375
1.280473232269287,0.5078125
1.2718342542648315,0.5078125
1.285719871520996,0.5
1.2891966104507446,0.5
1.3016691207885742,0.49609375
1.2868919372558594,0.5078125
1.3149960041046143,0.484375
1.2715424299240112,0.515625
1.2934802770614624,0.5078125
1.282981276512146,0.50390625
1.2907192707061768,0.50390625
1.2783551216125488,0.515625
1.2949119806289673,0.5
1.2612873315811157,0.51953125
1.2864662408828735,0.5
1.29386568069458,0.49609375
1.288692593574524,0.5078125
1.3080466985702515,0.49609375
1.2689838409423828,0.5078125
1.2841460704803467,0.50390625
1.2680684328079224,0.51171875
1.2584609985351562,0.515625
1.2886559963226318,0.50390625
1.2810325622558594,0.50390625
1.2948086261749268,0.5
1.290867805480957,0.5078125
1.305033802986145,0.4921875
1.2718632221221924,0.51953125
1.2878795862197876,0.50390625
1.2721251249313354,0.50390625
1.286003589630127,0.5
1.3007856607437134,0.49609375
1.2801647186279297,0.5078125
1.3136212825775146,0.4921875
1.284669041633606,0.50390625
1.2760496139526367,0.515625
1.2735052108764648,0.51953125
1.2837121486663818,0.50390625
1.3119982481002808,0.48828125
1.3013744354248047,0.49609375
1.2700878381729126,0.51171875
1.3057817220687866,0.49609375
1.2858167886734009,0.49609375
1.2714078426361084,0.5
1.3106155395507812,0.48828125
1.289791226387024,0.50390625
1.2928743362426758,0.50390625
1.2956287860870361,0.49609375
1.2803250551223755,0.5078125
1.3055951595306396,0.4921875
1.2673816680908203,0.5078125
1.2975959777832031,0.4921875
1.2993608713150024,0.50390625
1.2961866855621338,0.50390625
1.2915199995040894,0.4921875
1.2981960773468018,0.4921875
1.3007749319076538,0.49609375
1.292673945426941,0.50390625
1.2786964178085327,0.50390625
1.3004218339920044,0.49609375
1.2418705224990845,0.51953125
1.2767597436904907,0.5078125
1.2815381288528442,0.50390625
1.2915222644805908,0.51171875
1.2826266288757324,0.50390625
1.25407874584198,0.515625
1.2827503681182861,0.5
1.2887229919433594,0.5
1.308741807937622,0.4921875
1.2781600952148438,0.50390625
1.3037028312683105,0.49609375
1.2738258838653564,0.515625
1.2815206050872803,0.5078125
1.2865657806396484,0.51171875
1.3013980388641357,0.49609375
1.2747831344604492,0.51171875
1.2767364978790283,0.49609375
1.3057363033294678,0.4921875
1.3136866092681885,0.4921875
1.275148868560791,0.515625
1.255847692489624,0.5
1.2638702392578125,0.50390625
1.285803198814392,0.50390625
1.256986379623413,0.50390625
1.24872624874115,0.515625
1.2862777709960938,0.5
1.2830275297164917,0.50390625
1.3067762851715088,0.49609375
1.2725112438201904,0.5078125
1.265442132949829,0.50390625
1.273791790008545,0.5
1.2966265678405762,0.5
1.2924529314041138,0.5
1.2862821817398071,0.50390625
1.2813184261322021,0.51171875
1.3023998737335205,0.4921875
1.2713837623596191,0.5
1.2622766494750977,0.51953125
1.2831823825836182,0.5078125
1.2833824157714844,0.50390625
1.2894575595855713,0.5
1.2864863872528076,0.50390625
1.262948751449585,0.515625
1.2774484157562256,0.5
1.277740240097046,0.5078125
1.2998323440551758,0.48828125
1.3035452365875244,0.49609375
1.298337697982788,0.48828125
1.3029563426971436,0.5
1.2839751243591309,0.5
1.2914742231369019,0.5
1.2844207286834717,0.49609375
1.2953839302062988,0.5
1.2828447818756104,0.49609375
1.2840311527252197,0.51171875
1.2975925207138062,0.5
1.294224500656128,0.48828125
1.2899072170257568,0.50390625
1.2900946140289307,0.5
1.2899307012557983,0.5
1.2874335050582886,0.5
1.2756569385528564,0.50390625
1.2977187633514404,0.484375
1.3055323362350464,0.4921875
1.2878847122192383,0.5
1.2974376678466797,0.4921875
1.2959599494934082,0.50390625
1.2926852703094482,0.5
1.3114402294158936,0.484375
1.2865066528320312,0.50390625
1.2909789085388184,0.49609375
1.283015251159668,0.5
1.2708234786987305,0.5
1.2906967401504517,0.4921875
1.2650113105773926,0.515625
1.290845274925232,0.5
1.2855995893478394,0.51171875
1.2426140308380127,0.515625
1.2609479427337646,0.5078125
1.260887622833252,0.5078125
1.2995691299438477,0.49609375
1.2835694551467896,0.5
1.2852433919906616,0.5
1.3027820587158203,0.49609375
1.2892730236053467,0.4921875
1.2920689582824707,0.49609375
1.2933340072631836,0.5
1.2966136932373047,0.5
1.2699716091156006,0.515625
1.27277672290802,0.51171875
1.3017957210540771,0.5
1.2911345958709717,0.49609375
1.2931592464447021,0.5
1.2881791591644287,0.5
1.2955989837646484,0.5
1.2934993505477905,0.50390625
1.2770540714263916,0.5
1.2839678525924683,0.50390625
1.2820631265640259,0.5
1.2856309413909912,0.5
1.2655428647994995,0.51171875
1.2912793159484863,0.5
1.258697748184204,0.51171875
1.2869529724121094,0.50390625
1.3186137676239014,0.484375
1.2908694744110107,0.5
1.27877938747406,0.5
1.2763516902923584,0.5
1.2830476760864258,0.5078125
1.2928338050842285,0.49609375
1.2977728843688965,0.5
1.2537007331848145,0.515625
1.293853998184204,0.5
1.2962154150009155,0.5
1.2835254669189453,0.5078125
1.3039438724517822,0.49609375
1.2963452339172363,0.50390625
1.284566879272461,0.49609375
1.2712458372116089,0.515625
1.2773106098175049,0.5
1.2532463073730469,0.5078125
1.2787855863571167,0.49609375
1.2918012142181396,0.4921875
1.2977815866470337,0.5
1.2883130311965942,0.50390625
1.2803781032562256,0.5
1.2735997438430786,0.51171875
1.2776212692260742,0.50390625
1.300299048423767,0.49609375
1.2799620628356934,0.5
1.275488257408142,0.51171875
1.231797456741333,0.515625
1.2864441871643066,0.5078125
1.2920811176300049,0.5
1.274312973022461,0.5078125
1.2534544467926025,0.515625
