loss,acc
1.2690885066986084,0.51171875
1.2727906703948975,0.5078125
1.2931323051452637,0.5
1.2792198657989502,0.49609375
1.2827637195587158,0.5
1.2967660427093506,0.49609375
1.2806482315063477,0.51171875
1.2740859985351562,0.49609375
1.298440933227539,0.50390625
1.2808303833007812,0.50390625
1.2857797145843506,0.50390625
1.3098866939544678,0.4921875
1.275134563446045,0.51171875
1.2778009176254272,0.50390625
1.2890541553497314,0.49609375
1.294464111328125,0.49609375
1.2935506105422974,0.5
1.2753727436065674,0.50390625
1.2794358730316162,0.5078125
1.2866880893707275,0.49609375
1.299534559249878,0.5
1.2969400882720947,0.49609375
1.2601041793823242,0.51171875
1.2924787998199463,0.49609375
1.2917877435684204,0.5
1.2911878824234009,0.5078125
1.298074722290039,0.5
1.2914373874664307,0.49609375
1.2848596572875977,0.49609375
1.2762895822525024,0.51171875
1.2713778018951416,0.51171875
1.302838921546936,0.4921875
1.2863510847091675,0.50390625
1.3280296325683594,0.48046875
1.298258900642395,0.49609375
1.31168532371521,0.48046875
1.2888531684875488,0.5
1.288564682006836,0.49609375
1.2936525344848633,0.50390625
1.2791800498962402,0.50390625
1.2571985721588135,0.51953125
1.2892611026763916,0.50390625
1.2831531763076782,0.50390625
1.2810547351837158,0.49609375
1.2737244367599487,0.51171875
1.30055570602417,0.5
1.3011624813079834,0.48828125
1.293480634689331,0.50390625
1.3085627555847168,0.48828125
1.3031651973724365,0.48828125
1.3066009283065796,0.4921875
1.286741018295288,0.49609375
1.3040724992752075,0.48828125
1.2823978662490845,0.50390625
1.2791342735290527,0.49609375
1.2893168926239014,0.4921875
1.270765781402588,0.515625
1.2995816469192505,0.5
1.2979878187179565,0.50390625
1.2843947410583496,0.5
1.289277195930481,0.50390625
1.2948498725891113,0.49609375
1.2916176319122314,0.5
1.2796485424041748,0.51171875
1.2880104780197144,0.51171875
1.2726900577545166,0.515625
1.2728188037872314,0.5078125
1.2870537042617798,0.5
1.2956247329711914,0.5
1.2787524461746216,0.50390625
1.278395175933838,0.51171875
1.3107292652130127,0.49609375
1.3005942106246948,0.49609375
1.271134853363037,0.5234375
1.2950655221939087,0.50390625
1.2910780906677246,0.5
1.2738864421844482,0.5
1.2949318885803223,0.50390625
1.2912755012512207,0.5078125
1.3005908727645874,0.50390625
1.2837800979614258,0.5
1.286116600036621,0.49609375
1.27585768699646,0.51171875
1.264091968536377,0.51171875
1.2859797477722168,0.50390625
1.2892186641693115,0.50390625
1.2997177839279175,0.49609375
1.300734043121338,0.4921875
1.2499613761901855,0.515625
1.3008911609649658,0.49609375
1.2888884544372559,0.49609375
1.2657129764556885,0.50390625
1.2682526111602783,0.5078125
1.2738889455795288,0.5
1.263400912284851,0.51171875
1.289476752281189,0.49609375
1.290238380432129,0.50390625
1.299971103668213,0.4921875
1.2816400527954102,0.5078125
1.2631614208221436,0.51171875
1.301232099533081,0.4921875
1.2933509349822998,0.5
1.2985527515411377,0.48828125
1.2889689207077026,0.5
1.305074691772461,0.48828125
1.3014779090881348,0.5
1.2761099338531494,0.515625
1.2897379398345947,0.49609375
1.2706613540649414,0.51171875
1.2580721378326416,0.50390625
1.3199527263641357,0.48828125
1.2895532846450806,0.5
1.297206163406372,0.5
1.292431116104126,0.5
1.2855459451675415,0.50390625
1.2786941528320312,0.5078125
1.2928673028945923,0.5
1.302912712097168,0.4921875
1.30096435546875,0.49609375
1.2984033823013306,0.4921875
1.2814679145812988,0.5
1.289968490600586,0.5
1.2873520851135254,0.5078125
1.2663004398345947,0.5078125
1.2717441320419312,0.4921875
1.2746965885162354,0.51171875
1.2686115503311157,0.5078125
1.2986540794372559,0.5
1.2952215671539307,0.50390625
1.290859341621399,0.49609375
1.2971429824829102,0.48828125
1.291074514389038,0.50390625
1.296892762184143,0.48828125
1.2914414405822754,0.49609375
1.2930150032043457,0.49609375
1.2977521419525146,0.49609375
1.2956809997558594,0.4921875
1.2956666946411133,0.5
1.3065147399902344,0.48828125
1.2931898832321167,0.5
1.2662999629974365,0.5078125
1.2890002727508545,0.5078125
1.2569499015808105,0.51953125
1.298856496810913,0.5
1.2788794040679932,0.5078125
1.3030760288238525,0.4921875
1.283898115158081,0.515625
1.286123275756836,0.5
1.273748517036438,0.50390625
1.2941250801086426,0.50390625
1.2782318592071533,0.5078125
1.2699190378189087,0.51171875
1.2687089443206787,0.5
1.282447099685669,0.5
1.2905269861221313,0.50390625
1.289623737335205,0.49609375
1.280008316040039,0.5
1.3006500005722046,0.49609375
1.2739412784576416,0.5078125
1.2927024364471436,0.5
1.2706154584884644,0.50390625
1.2743027210235596,0.51171875
1.2967265844345093,0.49609375
1.2594619989395142,0.51171875
1.2867971658706665,0.50390625
1.2767605781555176,0.5078125
1.2853742837905884,0.5078125
1.2858593463897705,0.5078125
1.2824931144714355,0.50390625
1.297767162322998,0.5
1.2969611883163452,0.49609375
1.275323510169983,0.51171875
1.248969316482544,0.50390625
1.2735570669174194,0.50390625
1.3044573068618774,0.49609375
1.2826381921768188,0.49609375
1.306968092918396,0.484375
1.2927420139312744,0.5078125
1.2860746383666992,0.50390625
1.278700828552246,0.5078125
1.276162028312683,0.5078125
1.2762421369552612,0.50390625
1.2714362144470215,0.5078125
1.2865848541259766,0.50390625
1.2763969898223877,0.51171875
1.2992911338806152,0.5
1.3002307415008545,0.49609375
1.3047209978103638,0.4921875
1.2809228897094727,0.5
1.2862162590026855,0.50390625
1.2996137142181396,0.5
1.290964126586914,0.49609375
1.27144455909729,0.5078125
1.2750880718231201,0.4921875
1.3004792928695679,0.49609375
1.2852375507354736,0.4921875
1.3084750175476074,0.48828125
1.2708264589309692,0.50390625
1.27662193775177,0.50390625
1.2927289009094238,0.5
1.2941064834594727,0.50390625
1.2930504083633423,0.5078125
1.2877709865570068,0.5078125
1.2924001216888428,0.49609375
1.2933504581451416,0.50390625
1.27667236328125,0.5
1.2999221086502075,0.4921875
1.2630053758621216,0.515625
1.2967469692230225,0.4921875
1.291664481163025,0.4921875
1.2668932676315308,0.51171875
1.2713017463684082,0.5078125
1.2959165573120117,0.50390625
1.278174638748169,0.50390625
1.2996948957443237,0.50390625
1.3058913946151733,0.48828125
1.2895007133483887,0.49609375
1.2900075912475586,0.5
1.2830231189727783,0.5078125
1.253272294998169,0.51953125
1.286879539489746,0.4921875
1.2898197174072266,0.5078125
1.2850189208984375,0.5078125
1.2577515840530396,0.51171875
1.2994271516799927,0.5
1.3131484985351562,0.49609375
1.293917179107666,0.4921875
1.2903932332992554,0.48828125
1.2836737632751465,0.51171875
1.2605570554733276,0.51171875
1.2768837213516235,0.50390625
1.2882080078125,0.49609375
1.2977802753448486,0.4921875
1.31564199924469,0.48828125
1.2788045406341553,0.50390625
1.2786647081375122,0.50390625
1.2632617950439453,0.51171875
1.2880418300628662,0.49609375
1.2612289190292358,0.515625
1.2774899005889893,0.50390625
1.300287127494812,0.49609375
1.3138583898544312,0.484375
1.2780325412750244,0.49609375
1.271888256072998,0.50390625
1.2970930337905884,0.5
1.2930458784103394,0.49609375
1.2584047317504883,0.5078125
1.2868309020996094,0.5
1.3074395656585693,0.49609375
1.275498628616333,0.51171875
1.289271593093872,0.50390625
1.2954609394073486,0.5
1.3056063652038574,0.49609375
1.2987077236175537,0.49609375
1.3014525175094604,0.5
1.2718048095703125,0.5078125
1.3027126789093018,0.4921875
1.2704899311065674,0.5
1.2859742641448975,0.5
1.2724759578704834,0.5078125
1.2802486419677734,0.50390625
1.2723418474197388,0.5078125
1.2679035663604736,0.50390625
1.2674089670181274,0.51171875
1.2865617275238037,0.50390625
1.2740497589111328,0.50390625
1.3133330345153809,0.4921875
1.2785084247589111,0.50390625
1.2768611907958984,0.5
1.2899985313415527,0.4921875
1.297845482826233,0.5
1.2922999858856201,0.49609375
1.2713656425476074,0.50390625
1.2797236442565918,0.51171875
1.306432843208313,0.49609375
1.2742923498153687,0.50390625
1.2524549961090088,0.50390625
1.2784278392791748,0.49609375
1.2935349941253662,0.49609375
1.283254861831665,0.51171875
1.2888751029968262,0.5078125
1.2787601947784424,0.5078125
1.270572304725647,0.5078125
1.280452847480774,0.49609375
1.2852199077606201,0.50390625
1.3093273639678955,0.484375
1.2831716537475586,0.5078125
1.2889294624328613,0.50390625
1.2707401514053345,0.51171875
1.2782469987869263,0.5078125
1.2952849864959717,0.49609375
1.2867908477783203,0.49609375
1.2813204526901245,0.50390625
1.2925834655761719,0.5
1.275612711906433,0.5078125
1.2752896547317505,0.51171875
1.3056116104125977,0.4921875
1.2824950218200684,0.50390625
1.2682394981384277,0.5078125
1.2779998779296875,0.5078125
1.2906330823898315,0.50390625
1.2857303619384766,0.50390625
1.2857898473739624,0.5
1.2630778551101685,0.515625
1.284940481185913,0.49609375
1.2900795936584473,0.5
1.2631399631500244,0.5078125
1.301059603691101,0.49609375
1.2998969554901123,0.5
1.306450366973877,0.48828125
1.3170661926269531,0.48828125
1.288713812828064,0.50390625
1.3164092302322388,0.48828125
1.2678090333938599,0.51171875
1.2734551429748535,0.51171875
1.2984907627105713,0.49609375
1.288604497909546,0.51171875
1.2996220588684082,0.49609375
1.284206748008728,0.5078125
1.2823660373687744,0.5
1.2947664260864258,0.5
1.2930469512939453,0.4921875
1.2848882675170898,0.50390625
1.2654328346252441,0.50390625
1.292414665222168,0.5
1.2696235179901123,0.51171875
1.2772806882858276,0.51171875
1.2697842121124268,0.51953125
1.294926404953003,0.5
1.2879846096038818,0.5
1.2470510005950928,0.51953125
1.2976598739624023,0.50390625
1.3011329174041748,0.49609375
1.2895127534866333,0.50390625
1.2895762920379639,0.5
1.2909296751022339,0.5078125
1.2780197858810425,0.50390625
1.2978750467300415,0.5
1.2860623598098755,0.50390625
1.2990225553512573,0.5078125
1.284439206123352,0.5078125
1.281677007675171,0.51171875
1.3074028491973877,0.49609375
1.29652738571167,0.50390625
1.2830593585968018,0.515625
1.2745338678359985,0.5078125
1.2764456272125244,0.5078125
1.3073443174362183,0.49609375
1.2817835807800293,0.5
1.2918435335159302,0.5
1.298110842704773,0.49609375
1.2958450317382812,0.49609375
1.2881925106048584,0.49609375
1.2934603691101074,0.50390625
1.3181183338165283,0.48046875
1.2959980964660645,0.5
1.2806589603424072,0.5078125
1.288091778755188,0.5
1.290032148361206,0.49609375
1.2915453910827637,0.5
1.2932155132293701,0.4921875
1.2881801128387451,0.49609375
1.2547216415405273,0.51171875
1.2972521781921387,0.484375
1.3021498918533325,0.49609375
1.2878165245056152,0.5078125
1.2686479091644287,0.49609375
1.2900383472442627,0.50390625
1.2941914796829224,0.49609375
1.2879018783569336,0.5
1.289642095565796,0.5078125
1.3013265132904053,0.49609375
1.290738821029663,0.5078125
1.2919297218322754,0.49609375
1.2850987911224365,0.5078125
1.279963493347168,0.49609375
1.2650909423828125,0.50390625
1.2821106910705566,0.49609375
1.3017100095748901,0.4921875
1.276212453842163,0.5
1.2808446884155273,0.51171875
1.2881577014923096,0.5
1.3055450916290283,0.5
1.2712832689285278,0.5078125
1.2913434505462646,0.49609375
1.2940046787261963,0.4921875
1.256243109703064,0.5
1.2659454345703125,0.5
1.2908790111541748,0.5078125
1.284041404724121,0.5
1.2615556716918945,0.51171875
1.2781555652618408,0.5078125
1.2858269214630127,0.5
1.2792949676513672,0.5
1.2879664897918701,0.5078125
1.289268136024475,0.51171875
1.301392912864685,0.48828125
1.2630201578140259,0.515625
1.2838958501815796,0.4921875
1.286452293395996,0.49609375
1.2808914184570312,0.5078125
1.288569688796997,0.49609375
1.2797995805740356,0.50390625
1.301401972770691,0.49609375
1.272723913192749,0.51953125
1.293637752532959,0.5078125
1.281833529472351,0.5078125
1.2944806814193726,0.5
1.2810678482055664,0.5
1.2600799798965454,0.51171875
1.3007497787475586,0.50390625
1.299734354019165,0.48828125
1.2896151542663574,0.51171875
1.2695931196212769,0.51171875
1.2756478786468506,0.5
1.2928595542907715,0.4921875
1.2920897006988525,0.50390625
1.2835806608200073,0.50390625
1.262220025062561,0.51953125
1.2801203727722168,0.50390625
1.2979915142059326,0.48828125
1.2752432823181152,0.5078125
1.2786638736724854,0.50390625
1.2771353721618652,0.5078125
1.2763092517852783,0.5078125
1.2938547134399414,0.51171875
1.3095457553863525,0.49609375
1.2962251901626587,0.50390625
1.282193660736084,0.51171875
1.2759079933166504,0.5
1.27672278881073,0.515625
1.2457411289215088,0.515625
1.2908756732940674,0.50390625
1.3024446964263916,0.4921875
1.2868750095367432,0.50390625
1.301587700843811,0.4921875
1.25075101852417,0.5078125
1.2965322732925415,0.5
1.3013911247253418,0.5
1.2556298971176147,0.515625
1.2758307456970215,0.50390625
1.297060489654541,0.5
1.2939680814743042,0.5
1.2711037397384644,0.51171875
1.2977973222732544,0.49609375
1.2781487703323364,0.49609375
1.2950953245162964,0.50390625
1.2952213287353516,0.5
1.3047852516174316,0.50390625
1.2878789901733398,0.5
1.295966625213623,0.50390625
1.2719299793243408,0.5078125
1.288210153579712,0.5078125
1.2942157983779907,0.5
1.2600188255310059,0.5234375
1.2929209470748901,0.4921875
1.291666865348816,0.5078125
1.2891228199005127,0.50390625
1.282038927078247,0.5
1.2904157638549805,0.5
1.2786595821380615,0.5
1.273846983909607,0.5078125
1.2877458333969116,0.49609375
1.2864389419555664,0.50390625
1.2768760919570923,0.515625
1.258368968963623,0.51171875
1.2771801948547363,0.50390625
1.2751171588897705,0.50390625
1.2899372577667236,0.5
1.2819751501083374,0.49609375
1.2503995895385742,0.51171875
1.2881264686584473,0.5078125
1.2970463037490845,0.5078125
1.2771809101104736,0.5078125
1.2923038005828857,0.50390625
1.302430272102356,0.48828125
1.2834914922714233,0.5078125
1.2797508239746094,0.50390625
1.3092130422592163,0.49609375
1.3092987537384033,0.4921875
1.2677886486053467,0.5078125
1.2831721305847168,0.49609375
1.2770495414733887,0.51171875
1.2936897277832031,0.50390625
1.2746027708053589,0.515625
1.2672247886657715,0.51171875
1.2477039098739624,0.51171875
1.2890058755874634,0.49609375
1.259108066558838,0.51171875
1.2828147411346436,0.5078125
1.2817938327789307,0.50390625
1.303429365158081,0.48828125
1.2831637859344482,0.5078125
1.3074151277542114,0.49609375
1.2718350887298584,0.50390625
1.2923173904418945,0.4921875
1.303320050239563,0.49609375
1.2897855043411255,0.5
1.2704161405563354,0.50390625
1.2767760753631592,0.49609375
1.2947657108306885,0.5
1.3017408847808838,0.4921875
1.2661027908325195,0.5
1.2930505275726318,0.49609375
1.2995225191116333,0.5
1.2783203125,0.50390625
1.2675752639770508,0.51171875
1.2733334302902222,0.5078125
1.301506519317627,0.49609375
1.27358877658844,0.50390625
1.2917414903640747,0.50390625
1.2669098377227783,0.51171875
1.3072175979614258,0.4921875
1.2745004892349243,0.51171875
1.2599875926971436,0.5078125
1.239236831665039,0.515625
1.2986259460449219,0.484375
1.273888111114502,0.5078125
1.3016350269317627,0.5
1.2986207008361816,0.50390625
1.2718305587768555,0.50390625
1.283665657043457,0.5078125
1.2904187440872192,0.4921875
1.2813711166381836,0.50390625
1.2842779159545898,0.5
1.3064178228378296,0.4921875
1.2598228454589844,0.51953125
1.2892169952392578,0.5
1.294872522354126,0.5
1.2915470600128174,0.49609375
1.2805430889129639,0.51171875
1.2881348133087158,0.49609375
1.272449254989624,0.51171875
1.2819973230361938,0.50390625
1.2879712581634521,0.50390625
1.2616618871688843,0.5078125
1.2686927318572998,0.5078125
1.296778917312622,0.49609375
1.306046485900879,0.48828125
1.2843146324157715,0.5
1.276305913925171,0.5078125
1.2767822742462158,0.50390625
1.2915079593658447,0.5078125
1.295792818069458,0.49609375
1.2709681987762451,0.5078125
1.2839875221252441,0.49609375
1.2740182876586914,0.5078125
1.3039687871932983,0.484375
1.2772235870361328,0.51171875
1.2668769359588623,0.51953125
1.2747726440429688,0.50390625
1.2831472158432007,0.5078125
1.254960298538208,0.51171875
1.301455020904541,0.49609375
1.276236891746521,0.50390625
1.2923357486724854,0.4921875
1.3045861721038818,0.4921875
1.2740559577941895,0.50390625
1.308835506439209,0.48828125
1.2815696001052856,0.5078125
1.2769134044647217,0.5
1.2551307678222656,0.51171875
1.2751762866973877,0.5
1.3014214038848877,0.49609375
1.289921522140503,0.49609375
1.2526930570602417,0.51171875
1.303861379623413,0.5
1.2999258041381836,0.5
1.2793492078781128,0.5
1.2815216779708862,0.5078125
1.2870492935180664,0.50390625
1.2845699787139893,0.5078125
1.2973594665527344,0.49609375
1.3037631511688232,0.49609375
1.2755966186523438,0.5078125
1.2872053384780884,0.50390625
1.2779732942581177,0.51171875
1.284287452697754,0.50390625
1.2769733667373657,0.5078125
1.2863160371780396,0.5
1.2630010843276978,0.5078125
1.281188726425171,0.50390625
1.2716903686523438,0.5
1.2921215295791626,0.50390625
1.2816509008407593,0.5078125
1.2920286655426025,0.49609375
1.3011646270751953,0.49609375
1.2539410591125488,0.51171875
1.2995983362197876,0.50390625
1.2928709983825684,0.5
1.287615418434143,0.5
1.3032855987548828,0.49609375
1.2950096130371094,0.5
1.2959685325622559,0.5
1.2577531337738037,0.51171875
1.2800440788269043,0.5078125
1.2771450281143188,0.5078125
1.2799227237701416,0.51171875
1.2731359004974365,0.5
1.3200434446334839,0.4765625
1.2893874645233154,0.5
1.285435438156128,0.5
1.2985785007476807,0.4921875
1.2959787845611572,0.484375
1.2802726030349731,0.5
1.3010218143463135,0.4921875
1.298797369003296,0.50390625
1.2959378957748413,0.49609375
1.2901170253753662,0.50390625
1.2579082250595093,0.51171875
1.2605366706848145,0.50390625
1.2980847358703613,0.49609375
1.2984435558319092,0.49609375
1.2725207805633545,0.51171875
1.281518578529358,0.49609375
1.2849652767181396,0.49609375
1.2739121913909912,0.5078125
1.301538109779358,0.49609375
1.2920491695404053,0.5
1.2841620445251465,0.5078125
1.2798380851745605,0.5078125
1.2859598398208618,0.5078125
1.308655858039856,0.4921875
1.310258388519287,0.484375
1.2845964431762695,0.50390625
1.288231372833252,0.4921875
