loss,acc
1.3710367679595947,0.4453125
1.341515064239502,0.45703125
1.3702850341796875,0.44921875
1.3669850826263428,0.44140625
1.3689570426940918,0.44921875
1.377251386642456,0.44140625
1.3976887464523315,0.4296875
1.3521652221679688,0.4453125
1.370701789855957,0.43359375
1.3608248233795166,0.4609375
1.3743066787719727,0.44140625
1.3542617559432983,0.4453125
1.3632633686065674,0.44140625
1.3664462566375732,0.44921875
1.3571476936340332,0.44921875
1.3930543661117554,0.4296875
1.3842320442199707,0.43359375
1.382578730583191,0.4375
1.3741873502731323,0.4375
1.371753454208374,0.44140625
1.3551937341690063,0.44921875
1.375783085823059,0.44140625
1.3563411235809326,0.44921875
1.3509132862091064,0.453125
1.354280710220337,0.44140625
1.3921236991882324,0.4296875
1.383405327796936,0.4453125
1.3686702251434326,0.44921875
1.353188395500183,0.4453125
1.387819766998291,0.43359375
1.375108003616333,0.43359375
1.3695812225341797,0.44140625
1.3597612380981445,0.453125
1.3781872987747192,0.4375
1.3864068984985352,0.43359375
1.3780463933944702,0.4453125
1.3859189748764038,0.4375
1.3625726699829102,0.453125
1.321345329284668,0.4609375
1.371110439300537,0.453125
1.3670765161514282,0.44921875
1.382641077041626,0.44921875
1.3785088062286377,0.4453125
1.385746717453003,0.44140625
1.3677420616149902,0.44921875
1.3785598278045654,0.4453125
1.382211446762085,0.44140625
1.3553353548049927,0.4609375
1.3839274644851685,0.4375
1.3571406602859497,0.453125
1.3735703229904175,0.44140625
1.364950180053711,0.453125
1.3712117671966553,0.44921875
1.3771380186080933,0.4453125
1.3475253582000732,0.453125
1.3541539907455444,0.453125
1.359805941581726,0.44921875
1.3817204236984253,0.4453125
1.3592095375061035,0.44140625
1.3653345108032227,0.4453125
1.3632644414901733,0.44921875
1.3790433406829834,0.4375
1.379628300666809,0.4453125
1.3401577472686768,0.453125
1.3711521625518799,0.453125
1.3627420663833618,0.44921875
1.3685582876205444,0.4453125
1.345242977142334,0.453125
1.3820816278457642,0.43359375
1.3494019508361816,0.44921875
1.3701212406158447,0.4453125
1.374563455581665,0.4375
1.3722896575927734,0.4453125
1.3548411130905151,0.4609375
1.3656723499298096,0.44140625
1.3633224964141846,0.43359375
1.3860775232315063,0.43359375
1.3867788314819336,0.43359375
1.381566047668457,0.44140625
1.3681435585021973,0.44921875
1.3603036403656006,0.4375
1.3703620433807373,0.44140625
1.3617515563964844,0.453125
1.3805797100067139,0.44140625
1.3757472038269043,0.44140625
1.3512095212936401,0.453125
1.3561549186706543,0.44140625
1.3809483051300049,0.4453125
1.375229001045227,0.453125
1.3891700506210327,0.4375
1.373211145401001,0.44140625
1.3536510467529297,0.45703125
1.3787670135498047,0.4375
1.37125563621521,0.44140625
1.3852131366729736,0.44140625
1.3743674755096436,0.44140625
1.3698571920394897,0.453125
1.346208930015564,0.45703125
1.3656458854675293,0.44921875
1.3758583068847656,0.44921875
1.366278886795044,0.4453125
1.3714783191680908,0.45703125
1.3854326009750366,0.44140625
1.3736176490783691,0.453125
1.376393437385559,0.44921875
1.3611879348754883,0.453125
1.372065544128418,0.45703125
1.364902377128601,0.45703125
1.3710765838623047,0.453125
1.3726211786270142,0.44921875
1.3588223457336426,0.45703125
1.3605685234069824,0.45703125
1.371296763420105,0.4453125
1.3705253601074219,0.45703125
1.3775129318237305,0.44140625
1.3664617538452148,0.453125
1.373410701751709,0.4453125
1.355933427810669,0.45703125
1.3829460144042969,0.44140625
1.368237018585205,0.453125
1.3512146472930908,0.4609375
1.3556320667266846,0.4609375
1.3940036296844482,0.4453125
1.3744964599609375,0.45703125
1.3745945692062378,0.44921875
1.3819513320922852,0.4453125
1.3517584800720215,0.4609375
1.3596031665802002,0.44140625
1.3637523651123047,0.453125
1.359311580657959,0.453125
1.3628051280975342,0.44921875
1.3810615539550781,0.44140625
1.3730216026306152,0.4453125
1.3681039810180664,0.453125
1.3815302848815918,0.44140625
1.3865129947662354,0.44921875
1.356827735900879,0.45703125
1.3608077764511108,0.453125
1.3592517375946045,0.44921875
1.3726224899291992,0.44921875
1.3973448276519775,0.4296875
1.3913235664367676,0.4453125
1.3717724084854126,0.44921875
1.383443832397461,0.44140625
1.353266716003418,0.44921875
1.3563416004180908,0.4453125
1.3686857223510742,0.4453125
1.3682279586791992,0.453125
1.3662227392196655,0.453125
1.3594509363174438,0.44921875
1.3790209293365479,0.4453125
1.351283311843872,0.45703125
1.3878352642059326,0.44140625
1.3560945987701416,0.4609375
1.3823821544647217,0.44140625
1.3690345287322998,0.453125
1.3658783435821533,0.453125
1.382068157196045,0.44140625
1.3462855815887451,0.45703125
1.3695663213729858,0.4453125
1.3710238933563232,0.453125
1.3894565105438232,0.4453125
1.3605406284332275,0.46484375
1.3774205446243286,0.4453125
1.3669075965881348,0.45703125
1.3849631547927856,0.44140625
1.3871104717254639,0.4375
1.3795397281646729,0.453125
1.3951414823532104,0.4375
1.3692198991775513,0.4453125
1.3735918998718262,0.44921875
1.3850202560424805,0.44140625
1.386199712753296,0.44140625
1.3536139726638794,0.45703125
1.378608226776123,0.4453125
1.3753063678741455,0.44921875
1.3911287784576416,0.43359375
1.378467321395874,0.4453125
1.3604810237884521,0.45703125
1.3769127130508423,0.453125
1.3626978397369385,0.4609375
1.352020025253296,0.45703125
1.3569566011428833,0.4609375
1.368592381477356,0.44921875
1.3703265190124512,0.453125
1.382387638092041,0.4375
1.341731071472168,0.46484375
1.3834524154663086,0.44140625
1.381415605545044,0.44140625
1.3780536651611328,0.45703125
1.3825693130493164,0.4375
1.3780243396759033,0.44921875
1.3901546001434326,0.4453125
1.3722542524337769,0.44921875
1.3811252117156982,0.4453125
1.377044916152954,0.44921875
1.3832793235778809,0.43359375
1.3821830749511719,0.44140625
1.3671951293945312,0.45703125
1.373512625694275,0.44921875
1.363252878189087,0.453125
1.3575376272201538,0.45703125
1.3649623394012451,0.44921875
1.363399624824524,0.44921875
1.3533117771148682,0.45703125
1.381774663925171,0.4453125
1.3658043146133423,0.453125
1.3434937000274658,0.45703125
1.3610295057296753,0.453125
1.3519718647003174,0.45703125
1.3786091804504395,0.44140625
1.349484920501709,0.45703125
1.37217378616333,0.44921875
1.3768271207809448,0.4453125
1.3856713771820068,0.44140625
1.343670129776001,0.453125
1.3669860363006592,0.44921875
1.3753504753112793,0.44140625
1.3743994235992432,0.453125
1.3746412992477417,0.44921875
1.375024437904358,0.453125
1.3627655506134033,0.44921875
1.3777110576629639,0.44921875
1.3937244415283203,0.44140625
1.3710157871246338,0.44921875
1.3505719900131226,0.4609375
1.3643430471420288,0.44921875
1.3684030771255493,0.45703125
1.3522570133209229,0.44921875
1.380814790725708,0.4453125
1.388427495956421,0.44140625
1.3590788841247559,0.453125
1.3907569646835327,0.4453125
1.366923451423645,0.44921875
1.3776153326034546,0.4453125
1.3742527961730957,0.44921875
1.380868673324585,0.4375
1.3466193675994873,0.45703125
1.3710026741027832,0.453125
1.3608323335647583,0.45703125
1.3542850017547607,0.45703125
1.3390015363693237,0.46484375
1.3705487251281738,0.453125
1.3738996982574463,0.453125
1.3662729263305664,0.44921875
1.3702305555343628,0.44921875
1.346777319908142,0.45703125
1.3589049577713013,0.45703125
1.3605220317840576,0.44921875
1.365025520324707,0.453125
1.3777507543563843,0.44140625
1.3783161640167236,0.4453125
1.3631255626678467,0.44921875
1.3894195556640625,0.43359375
1.370399832725525,0.4453125
1.3613905906677246,0.453125
1.3891105651855469,0.44921875
1.3654959201812744,0.4453125
1.3569843769073486,0.453125
1.3629999160766602,0.4453125
1.3670201301574707,0.4453125
1.3746604919433594,0.4453125
1.3784825801849365,0.4453125
1.3300846815109253,0.4609375
1.3581268787384033,0.44921875
1.3596173524856567,0.453125
1.378953218460083,0.4453125
1.354641318321228,0.45703125
1.3908054828643799,0.4375
1.384429693222046,0.44140625
1.3815422058105469,0.44140625
1.337895154953003,0.453125
1.3737165927886963,0.4375
1.370453119277954,0.44140625
1.3586595058441162,0.44921875
1.3602004051208496,0.45703125
1.3782219886779785,0.4453125
1.3914532661437988,0.4296875
1.3955237865447998,0.42578125
1.3579301834106445,0.45703125
1.3720860481262207,0.4375
1.3535816669464111,0.44921875
1.3763000965118408,0.4453125
1.3911495208740234,0.4296875
1.3356516361236572,0.453125
1.3596900701522827,0.4375
1.375169038772583,0.4453125
1.379287838935852,0.43359375
1.3696736097335815,0.44140625
1.380493402481079,0.43359375
1.3648667335510254,0.43359375
1.3624706268310547,0.44921875
1.3832664489746094,0.44140625
1.3753669261932373,0.453125
1.3608136177062988,0.44921875
1.3640941381454468,0.4453125
1.3632755279541016,0.45703125
1.3771774768829346,0.44140625
1.354811429977417,0.45703125
1.3613085746765137,0.45703125
1.3753727674484253,0.453125
1.3743140697479248,0.44921875
1.377007007598877,0.44921875
1.386725664138794,0.44140625
1.3518097400665283,0.453125
1.3786957263946533,0.4453125
1.3492136001586914,0.45703125
1.3874752521514893,0.44140625
1.3687481880187988,0.4609375
1.3294122219085693,0.4609375
1.3647148609161377,0.4453125
1.3620628118515015,0.45703125
1.382652759552002,0.453125
1.375603437423706,0.44140625
1.3753156661987305,0.453125
1.3633962869644165,0.44921875
1.3425865173339844,0.46484375
1.3470627069473267,0.453125
1.381020426750183,0.44140625
1.3648841381072998,0.453125
1.3588221073150635,0.4609375
1.3872036933898926,0.4375
1.3836281299591064,0.4453125
1.3683855533599854,0.45703125
1.3471357822418213,0.453125
1.3590290546417236,0.4453125
1.378793716430664,0.4375
1.3672897815704346,0.44140625
1.384841799736023,0.43359375
1.3583917617797852,0.44140625
1.3803540468215942,0.4453125
1.3744988441467285,0.44140625
1.3603606224060059,0.45703125
1.3839796781539917,0.43359375
1.356691598892212,0.44921875
1.3749302625656128,0.453125
1.3555850982666016,0.4453125
1.379835844039917,0.4375
1.3695844411849976,0.43359375
1.3471791744232178,0.44921875
1.3673224449157715,0.44140625
1.387168049812317,0.43359375
1.371034860610962,0.44140625
1.3566275835037231,0.453125
1.3799564838409424,0.4453125
1.3581856489181519,0.4609375
1.3873283863067627,0.4453125
1.3564445972442627,0.44921875
1.3816919326782227,0.44140625
1.3617889881134033,0.45703125
1.379599928855896,0.44921875
1.376213550567627,0.4453125
1.3612537384033203,0.453125
1.3784178495407104,0.4453125
1.3670097589492798,0.4453125
1.3726179599761963,0.44921875
1.375859260559082,0.4375
1.3471685647964478,0.45703125
1.3587315082550049,0.45703125
1.3451454639434814,0.4609375
1.3538914918899536,0.46484375
1.3803517818450928,0.44921875
1.3617284297943115,0.4453125
1.3552470207214355,0.453125
1.3532824516296387,0.453125
1.3960721492767334,0.4296875
1.3512766361236572,0.453125
1.3724294900894165,0.4453125
1.3787903785705566,0.44140625
1.3735673427581787,0.44921875
1.3781275749206543,0.4375
1.3807547092437744,0.44140625
1.3846471309661865,0.43359375
1.3597708940505981,0.44140625
1.3587913513183594,0.44921875
1.3564131259918213,0.453125
1.3628801107406616,0.453125
1.3872272968292236,0.4375
1.3896369934082031,0.43359375
1.3786485195159912,0.43359375
1.3678287267684937,0.4453125
1.3512725830078125,0.44921875
1.3582265377044678,0.453125
1.3672250509262085,0.44921875
1.38914954662323,0.43359375
1.3576297760009766,0.4453125
1.366898536682129,0.44140625
1.3744056224822998,0.44921875
1.3462918996810913,0.4453125
1.3490082025527954,0.4609375
1.3363337516784668,0.45703125
1.3639825582504272,0.44140625
1.3701897859573364,0.44140625
1.3816558122634888,0.4375
1.3620796203613281,0.44921875
1.3663530349731445,0.44921875
1.3628356456756592,0.44921875
1.3820719718933105,0.44140625
1.3478416204452515,0.45703125
1.3727726936340332,0.44140625
1.3750606775283813,0.44140625
1.3527289628982544,0.453125
1.3597835302352905,0.4453125
1.363394021987915,0.44921875
1.3473197221755981,0.44921875
1.3714966773986816,0.4375
1.3793638944625854,0.44140625
1.3595755100250244,0.4453125
1.3471331596374512,0.44140625
1.3547544479370117,0.44921875
1.3885822296142578,0.4296875
1.3898274898529053,0.421875
1.3779505491256714,0.4375
1.3676648139953613,0.4453125
1.370705485343933,0.4453125
1.3787033557891846,0.4453125
1.3908113241195679,0.43359375
1.3599482774734497,0.43359375
1.3524798154830933,0.44921875
1.3698567152023315,0.44921875
1.3613159656524658,0.44921875
1.3587772846221924,0.453125
1.3682421445846558,0.44140625
1.3692289590835571,0.453125
1.3797411918640137,0.43359375
1.3667365312576294,0.44140625
1.369840383529663,0.4453125
1.3669555187225342,0.4453125
1.3702667951583862,0.4453125
1.380213737487793,0.4375
1.3526760339736938,0.45703125
1.362145185470581,0.4453125
1.3577182292938232,0.44921875
1.384495496749878,0.44140625
1.3846344947814941,0.44140625
1.3701889514923096,0.44140625
1.359175443649292,0.453125
1.3706095218658447,0.4609375
1.3542981147766113,0.45703125
1.3544833660125732,0.4609375
1.355149507522583,0.45703125
1.3821736574172974,0.44921875
1.367103099822998,0.44921875
1.3695311546325684,0.453125
1.361676812171936,0.44921875
1.35772705078125,0.44921875
1.3469563722610474,0.4453125
1.371407151222229,0.44921875
1.3709315061569214,0.44140625
1.3845759630203247,0.4375
1.3672881126403809,0.4453125
1.3698782920837402,0.4453125
1.356139063835144,0.44140625
1.3413124084472656,0.45703125
1.3719509840011597,0.44140625
1.3681786060333252,0.44921875
1.3608911037445068,0.44921875
1.3513166904449463,0.453125
1.3858591318130493,0.43359375
1.3616440296173096,0.4453125
1.3627221584320068,0.44140625
1.3945982456207275,0.42578125
1.338639736175537,0.453125
1.3577637672424316,0.4609375
1.3887550830841064,0.4453125
1.3543627262115479,0.46484375
1.3588610887527466,0.453125
1.3664909601211548,0.4453125
1.377702236175537,0.4453125
1.3734443187713623,0.453125
1.3579976558685303,0.453125
1.3838014602661133,0.4453125
1.3826868534088135,0.4453125
1.3683651685714722,0.44921875
1.363647699356079,0.453125
1.3686225414276123,0.45703125
1.3539988994598389,0.453125
1.3628380298614502,0.453125
1.3552674055099487,0.45703125
1.376359224319458,0.44140625
1.3768401145935059,0.44921875
1.3569670915603638,0.44921875
1.36871337890625,0.4375
1.3769702911376953,0.44921875
1.356403112411499,0.4453125
1.3802555799484253,0.44140625
1.3460698127746582,0.4609375
1.3828058242797852,0.44140625
1.3991533517837524,0.4375
1.3652688264846802,0.453125
1.38884699344635,0.44140625
1.3724613189697266,0.43359375
1.3434704542160034,0.453125
1.3790099620819092,0.44140625
1.3686022758483887,0.45703125
1.3692328929901123,0.45703125
1.369131326675415,0.45703125
1.3662865161895752,0.44921875
1.3817082643508911,0.4453125
1.366249918937683,0.453125
1.3685109615325928,0.453125
1.3855488300323486,0.4453125
1.3712284564971924,0.453125
1.3734829425811768,0.4375
1.3898570537567139,0.4375
1.3461120128631592,0.46484375
1.3707690238952637,0.44921875
1.3684062957763672,0.453125
1.3914821147918701,0.4375
1.360595941543579,0.45703125
1.358803629875183,0.453125
1.3494467735290527,0.46875
1.3748986721038818,0.453125
1.3741345405578613,0.44921875
1.3771395683288574,0.453125
1.3728852272033691,0.44921875
1.3615235090255737,0.44921875
1.3596439361572266,0.45703125
1.3751091957092285,0.4453125
1.3748562335968018,0.44140625
1.3662619590759277,0.4375
1.3640916347503662,0.4375
1.3666712045669556,0.44921875
1.3549039363861084,0.45703125
1.3689563274383545,0.45703125
1.3873839378356934,0.43359375
1.3494877815246582,0.453125
1.3695013523101807,0.44921875
1.3741708993911743,0.43359375
1.3450011014938354,0.4609375
1.374861478805542,0.4453125
1.3889682292938232,0.4296875
1.371525526046753,0.44921875
1.3429820537567139,0.4609375
1.3925449848175049,0.43359375
1.3917490243911743,0.4296875
1.3821293115615845,0.43359375
1.363217830657959,0.453125
1.3492937088012695,0.453125
1.3679277896881104,0.4453125
1.3735394477844238,0.4375
1.3670477867126465,0.44140625
1.3888566493988037,0.4453125
1.3573060035705566,0.44140625
1.3547550439834595,0.44140625
1.3814144134521484,0.4296875
1.3607468605041504,0.44921875
1.3824058771133423,0.43359375
1.3720967769622803,0.44140625
1.3451871871948242,0.45703125
1.3786884546279907,0.43359375
1.3571479320526123,0.4453125
1.3643003702163696,0.4453125
1.3603763580322266,0.4375
1.3801231384277344,0.4296875
1.3550384044647217,0.44140625
1.3825328350067139,0.44140625
1.3717260360717773,0.4453125
1.3669970035552979,0.44140625
1.3699190616607666,0.43359375
1.3713860511779785,0.44140625
1.3629851341247559,0.44921875
1.3638125658035278,0.44921875
1.3430064916610718,0.4453125
1.3752589225769043,0.4453125
1.3671674728393555,0.44921875
1.3796608448028564,0.44140625
1.364212989807129,0.44921875
1.3811243772506714,0.43359375
1.3513684272766113,0.453125
1.3582843542099,0.44921875
1.3631839752197266,0.4453125
1.3873310089111328,0.4375
1.3953769207000732,0.4296875
1.3780688047409058,0.4375
1.3695486783981323,0.44140625
1.3694087266921997,0.44140625
1.3752318620681763,0.4296875
1.391593098640442,0.43359375
1.3816394805908203,0.44140625
1.3839869499206543,0.44140625
1.3727060556411743,0.4453125
1.3666744232177734,0.44140625
1.3649327754974365,0.4453125
1.343993902206421,0.4453125
1.378391981124878,0.4375
1.3258659839630127,0.453125
1.3805210590362549,0.43359375
1.4052544832229614,0.42578125
1.3632359504699707,0.4375
1.360655665397644,0.44921875
1.3751360177993774,0.4375
1.3695201873779297,0.44140625
1.3587863445281982,0.44140625
1.3780008554458618,0.4453125
1.3626306056976318,0.4453125
1.3331327438354492,0.45703125
1.3564354181289673,0.4453125
1.3725359439849854,0.44921875
