loss,acc
1.3465564250946045,0.4921875
1.3579068183898926,0.484375
1.3363709449768066,0.4921875
1.3681097030639648,0.4765625
1.3450136184692383,0.4921875
1.3719830513000488,0.484375
1.3565655946731567,0.484375
1.3777129650115967,0.4765625
1.3452599048614502,0.4921875
1.3674724102020264,0.484375
1.359381914138794,0.48828125
1.339660406112671,0.48828125
1.355447769165039,0.48046875
1.3599762916564941,0.48828125
1.372556209564209,0.48046875
1.3617751598358154,0.48046875
1.3658815622329712,0.484375
1.348475694656372,0.4921875
1.3452847003936768,0.48828125
1.3578773736953735,0.4921875
1.3674960136413574,0.48046875
1.3427574634552002,0.4921875
1.3583303689956665,0.4765625
1.3853280544281006,0.46484375
1.3490922451019287,0.484375
1.374579668045044,0.484375
1.3492746353149414,0.4921875
1.3444492816925049,0.484375
1.3490331172943115,0.4921875
1.3455923795700073,0.48828125
1.370647668838501,0.48046875
1.359974980354309,0.48828125
1.3796217441558838,0.4765625
1.3604512214660645,0.48046875
1.3552747964859009,0.4921875
1.3333415985107422,0.50390625
1.3660752773284912,0.4765625
1.3459246158599854,0.49609375
1.3455336093902588,0.484375
1.3550571203231812,0.4921875
1.3345086574554443,0.49609375
1.357865571975708,0.48828125
1.3382368087768555,0.49609375
1.3537688255310059,0.48828125
1.3623392581939697,0.48046875
1.3680956363677979,0.484375
1.35706627368927,0.4921875
1.3623406887054443,0.4765625
1.3679955005645752,0.4765625
1.338966727256775,0.49609375
1.341416835784912,0.48828125
1.3525235652923584,0.4921875
1.3765895366668701,0.4765625
1.3474619388580322,0.4921875
1.3594683408737183,0.48828125
1.3516533374786377,0.49609375
1.342949390411377,0.49609375
1.3365182876586914,0.5
1.3598697185516357,0.484375
1.3629419803619385,0.48828125
1.3641159534454346,0.48046875
1.343529462814331,0.49609375
1.3779804706573486,0.4765625
1.35349440574646,0.48828125
1.3276488780975342,0.49609375
1.3575730323791504,0.48828125
1.3501826524734497,0.484375
1.3543435335159302,0.4921875
1.3704547882080078,0.48046875
1.3545535802841187,0.4921875
1.3384568691253662,0.49609375
1.3611278533935547,0.48046875
1.3427543640136719,0.4921875
1.364863634109497,0.48046875
1.3338074684143066,0.5078125
1.3606386184692383,0.484375
1.337082028388977,0.49609375
1.3723750114440918,0.47265625
1.3462400436401367,0.48828125
1.3737670183181763,0.4765625
1.3863728046417236,0.47265625
1.3812322616577148,0.47265625
1.357299566268921,0.48046875
1.372072696685791,0.4765625
1.3705785274505615,0.48046875
1.3456006050109863,0.48828125
1.3681578636169434,0.48046875
1.350451946258545,0.49609375
1.3651150465011597,0.48046875
1.3396925926208496,0.4921875
1.3493640422821045,0.484375
1.3451690673828125,0.484375
1.3715697526931763,0.48046875
1.3669639825820923,0.4765625
1.3714258670806885,0.48046875
1.3541661500930786,0.48828125
1.35788094997406,0.484375
1.36258065700531,0.4921875
1.3612951040267944,0.484375
1.3600717782974243,0.48828125
1.3649475574493408,0.4765625
1.3414225578308105,0.49609375
1.3460416793823242,0.484375
1.3430135250091553,0.4921875
1.3692984580993652,0.4765625
1.3813645839691162,0.4765625
1.3596488237380981,0.484375
1.3668677806854248,0.4765625
1.345721960067749,0.5
1.3684203624725342,0.48046875
1.3400229215621948,0.49609375
1.35211181640625,0.48828125
1.3447396755218506,0.48828125
1.3675694465637207,0.484375
1.3409230709075928,0.48828125
1.3468002080917358,0.4921875
1.3427813053131104,0.48828125
1.352205753326416,0.48046875
1.3677177429199219,0.47265625
1.3647856712341309,0.4921875
1.3651710748672485,0.484375
1.3639081716537476,0.48046875
1.3425298929214478,0.4921875
1.348475694656372,0.48828125
1.3667356967926025,0.484375
1.372863531112671,0.48046875
1.3683993816375732,0.484375
1.3481295108795166,0.48828125
1.356101632118225,0.484375
1.3519361019134521,0.48828125
1.3777352571487427,0.48046875
1.367038369178772,0.48828125
1.3528151512145996,0.4921875
1.3648736476898193,0.47265625
1.3541773557662964,0.484375
1.327514886856079,0.50390625
1.3706624507904053,0.4765625
1.3593988418579102,0.48046875
1.3475627899169922,0.4921875
1.3513922691345215,0.484375
1.3575901985168457,0.48828125
1.3511364459991455,0.48828125
1.3549439907073975,0.48828125
1.3500248193740845,0.48828125
1.3521136045455933,0.484375
1.3409814834594727,0.48828125
1.3443682193756104,0.4921875
1.3388097286224365,0.4921875
1.359574794769287,0.484375
1.3539097309112549,0.484375
1.3719837665557861,0.484375
1.3498711585998535,0.4921875
1.3690265417099,0.47265625
1.371856927871704,0.4765625
1.3539557456970215,0.4765625
1.3427832126617432,0.4921875
1.3398703336715698,0.49609375
1.345628023147583,0.49609375
1.3498427867889404,0.4921875
1.3621282577514648,0.484375
1.3629250526428223,0.48046875
1.3396599292755127,0.4921875
1.35453462600708,0.484375
1.3560007810592651,0.48828125
1.3739714622497559,0.4765625
1.3714056015014648,0.48046875
1.330233097076416,0.4921875
1.3309752941131592,0.5
1.356306552886963,0.4921875
1.323463797569275,0.49609375
1.3598623275756836,0.48046875
1.3427369594573975,0.484375
1.358534336090088,0.48828125
1.3487898111343384,0.484375
1.355351448059082,0.484375
1.3555160760879517,0.4921875
1.3738558292388916,0.48046875
1.354778528213501,0.4921875
1.3474321365356445,0.484375
1.3381290435791016,0.4921875
1.352685570716858,0.484375
1.3493047952651978,0.48828125
1.3685612678527832,0.4765625
1.3571358919143677,0.484375
1.3506979942321777,0.484375
1.3317705392837524,0.50390625
1.3583818674087524,0.484375
1.3473484516143799,0.48828125
1.3628673553466797,0.48828125
1.3665764331817627,0.48046875
1.3495522737503052,0.48828125
1.367447018623352,0.48046875
1.3469789028167725,0.4921875
1.3623218536376953,0.484375
1.3395347595214844,0.49609375
1.3458983898162842,0.4921875
1.357311487197876,0.48046875
1.3471627235412598,0.48828125
1.3513621091842651,0.49609375
1.3442354202270508,0.49609375
1.3393174409866333,0.49609375
1.3307576179504395,0.4921875
1.369625210762024,0.484375
1.3855831623077393,0.47265625
1.3203003406524658,0.48828125
1.3590970039367676,0.48046875
1.3601481914520264,0.48046875
1.3345836400985718,0.4921875
1.362567663192749,0.484375
1.3545331954956055,0.49609375
1.375878095626831,0.47265625
1.3387643098831177,0.5
1.3597790002822876,0.48828125
1.3316473960876465,0.48828125
1.353845238685608,0.48828125
1.3302242755889893,0.49609375
1.3456130027770996,0.49609375
1.3602275848388672,0.484375
1.332625389099121,0.5
1.342566728591919,0.4921875
1.3271429538726807,0.4921875
1.3296823501586914,0.4921875
1.3667253255844116,0.48046875
1.3732523918151855,0.48046875
1.3602373600006104,0.48828125
1.331540822982788,0.4921875
1.3582671880722046,0.484375
1.3488821983337402,0.48828125
1.3254669904708862,0.5
1.3384864330291748,0.50390625
1.350416660308838,0.4921875
1.3418797254562378,0.49609375
1.3680665493011475,0.484375
1.3467059135437012,0.48828125
1.345226764678955,0.4921875
1.3582106828689575,0.48828125
1.35634446144104,0.48828125
1.342320442199707,0.4921875
1.3528785705566406,0.48828125
1.3531174659729004,0.48046875
1.3686579465866089,0.4765625
1.3569626808166504,0.49609375
1.37799072265625,0.4765625
1.359356164932251,0.48046875
1.3754936456680298,0.47265625
1.352281928062439,0.484375
1.3531297445297241,0.4921875
1.3812624216079712,0.47265625
1.3605479001998901,0.48828125
1.3728387355804443,0.47265625
1.3642103672027588,0.48046875
1.3794972896575928,0.4765625
1.3732538223266602,0.48046875
1.362830400466919,0.48046875
1.3612910509109497,0.48046875
1.3276796340942383,0.5
1.3600544929504395,0.4765625
1.338949203491211,0.5
1.3629533052444458,0.48046875
1.3577492237091064,0.484375
1.35891854763031,0.484375
1.3326736688613892,0.49609375
1.3612571954727173,0.484375
1.3689098358154297,0.48046875
1.3584100008010864,0.48046875
1.3373894691467285,0.49609375
1.3432871103286743,0.4921875
1.3245943784713745,0.4921875
1.3526158332824707,0.49609375
1.3677735328674316,0.48046875
1.331006646156311,0.49609375
1.3602519035339355,0.484375
1.37244713306427,0.48046875
1.356669306755066,0.48046875
1.3549213409423828,0.48828125
1.343064308166504,0.4921875
1.337369680404663,0.48828125
1.3512368202209473,0.4921875
1.3461261987686157,0.50390625
1.3663383722305298,0.48046875
1.371617078781128,0.4765625
1.3710763454437256,0.48046875
1.341647744178772,0.48828125
1.3321022987365723,0.48828125
1.33259916305542,0.49609375
1.3728941679000854,0.48046875
1.358677864074707,0.484375
1.3534168004989624,0.4921875
1.3588402271270752,0.4921875
1.376421570777893,0.4765625
1.3648589849472046,0.48046875
1.3553749322891235,0.48828125
1.337489128112793,0.4921875
1.3506749868392944,0.484375
1.3554413318634033,0.48046875
1.355342984199524,0.48046875
1.3343629837036133,0.4921875
1.3411576747894287,0.5
1.3416242599487305,0.48828125
1.36407470703125,0.484375
1.3488430976867676,0.4921875
1.3417294025421143,0.49609375
1.3450510501861572,0.4921875
1.3320175409317017,0.48828125
1.3493001461029053,0.48828125
1.3609970808029175,0.48828125
1.3513435125350952,0.484375
1.3459815979003906,0.49609375
1.3749706745147705,0.4765625
1.338452696800232,0.48046875
1.3750190734863281,0.4765625
1.3499497175216675,0.48828125
1.3643789291381836,0.48046875
1.3344788551330566,0.4921875
1.3459653854370117,0.48828125
1.3339924812316895,0.4921875
1.349233865737915,0.48828125
1.3441616296768188,0.48828125
1.3612821102142334,0.484375
1.3913850784301758,0.46484375
1.3394310474395752,0.48828125
1.35066556930542,0.4921875
1.3481781482696533,0.4921875
1.357308030128479,0.4921875
1.3401144742965698,0.4921875
1.3519699573516846,0.484375
1.3638182878494263,0.48828125
1.3588261604309082,0.4921875
1.3676080703735352,0.4765625
1.3449175357818604,0.49609375
1.3578500747680664,0.4921875
1.3607678413391113,0.484375
1.3648723363876343,0.48046875
1.3465604782104492,0.4921875
1.3524701595306396,0.48828125
1.33902907371521,0.4921875
1.35588538646698,0.484375
1.35532808303833,0.484375
1.3520958423614502,0.48828125
1.3381690979003906,0.4921875
1.365794062614441,0.48046875
1.3824106454849243,0.46875
1.3404951095581055,0.4921875
1.3471331596374512,0.4921875
1.349377989768982,0.48828125
1.3667770624160767,0.48046875
1.337356686592102,0.4921875
1.362236499786377,0.484375
1.373163104057312,0.48046875
1.356376051902771,0.48828125
1.3604278564453125,0.48828125
1.3414430618286133,0.50390625
1.3420557975769043,0.4921875
1.3417150974273682,0.48828125
1.3348361253738403,0.5
1.357582449913025,0.484375
1.3546357154846191,0.4765625
1.3629612922668457,0.48828125
1.3712577819824219,0.484375
1.3277502059936523,0.484375
1.3515639305114746,0.48828125
1.3627169132232666,0.48046875
1.3667325973510742,0.484375
1.3318805694580078,0.49609375
1.3561010360717773,0.484375
1.374262809753418,0.4765625
1.3721587657928467,0.4765625
1.348116159439087,0.48828125
1.3266832828521729,0.5
1.375481128692627,0.4765625
1.3493797779083252,0.4921875
1.3543896675109863,0.484375
1.3586387634277344,0.484375
1.335052728652954,0.49609375
1.3629186153411865,0.484375
1.3389990329742432,0.49609375
1.350259780883789,0.48046875
1.3280978202819824,0.4921875
1.3424897193908691,0.5
1.3399267196655273,0.4921875
1.3592140674591064,0.48828125
1.3614251613616943,0.484375
1.3402271270751953,0.48828125
1.357043743133545,0.484375
1.342156171798706,0.49609375
1.3495478630065918,0.5
1.351014494895935,0.484375
1.355582356452942,0.4921875
1.3377890586853027,0.4921875
1.3603615760803223,0.4765625
1.3674296140670776,0.484375
1.3399097919464111,0.48828125
1.3719006776809692,0.48046875
1.358237862586975,0.48828125
1.335094690322876,0.49609375
1.34963059425354,0.4921875
1.3490805625915527,0.48828125
1.348228931427002,0.5
1.331591248512268,0.50390625
1.357789158821106,0.4921875
1.3536971807479858,0.4921875
1.3469362258911133,0.49609375
1.3691126108169556,0.48046875
1.3379099369049072,0.4921875
1.3539910316467285,0.4921875
1.362755298614502,0.484375
1.3363816738128662,0.49609375
1.368701696395874,0.4765625
1.3718252182006836,0.4765625
1.3525978326797485,0.48828125
1.354604959487915,0.484375
1.3460469245910645,0.48828125
1.3368300199508667,0.4921875
1.366431474685669,0.48046875
1.3433783054351807,0.4921875
1.320343255996704,0.5
1.3592536449432373,0.484375
1.336128830909729,0.4921875
1.3750189542770386,0.46875
1.3563146591186523,0.48828125
1.364398717880249,0.48828125
1.3563350439071655,0.4921875
1.3627750873565674,0.484375
1.3491754531860352,0.484375
1.3479924201965332,0.49609375
1.3406693935394287,0.49609375
1.3521162271499634,0.48828125
1.362619400024414,0.48046875
1.34739351272583,0.49609375
1.3550586700439453,0.4765625
1.3593266010284424,0.4921875
1.3465137481689453,0.48046875
1.365597128868103,0.484375
1.3496671915054321,0.484375
1.3462759256362915,0.48828125
1.3398228883743286,0.49609375
1.3496510982513428,0.48828125
1.3586515188217163,0.484375
1.3412353992462158,0.48828125
1.340419054031372,0.5
1.3648873567581177,0.48828125
1.3724417686462402,0.46875
1.3322333097457886,0.4921875
1.3557028770446777,0.48828125
1.3343517780303955,0.4921875
1.3669509887695312,0.484375
1.3446855545043945,0.4921875
1.3593244552612305,0.484375
1.357008457183838,0.48828125
1.3543442487716675,0.484375
1.3403661251068115,0.5
1.378485083580017,0.47265625
1.3364564180374146,0.5
1.3470606803894043,0.49609375
1.3288993835449219,0.4921875
1.367720365524292,0.48046875
1.3670779466629028,0.484375
1.3528624773025513,0.49609375
1.3123705387115479,0.5
1.3475041389465332,0.48828125
1.3748879432678223,0.4765625
1.3704867362976074,0.48046875
1.3664151430130005,0.4765625
1.3413949012756348,0.48046875
1.3674153089523315,0.48828125
1.3396058082580566,0.4921875
1.352479100227356,0.484375
1.354647159576416,0.4765625
1.361613154411316,0.48828125
1.358522891998291,0.48046875
1.3671751022338867,0.48046875
1.3468358516693115,0.48828125
1.3186537027359009,0.50390625
1.321925401687622,0.49609375
1.3340775966644287,0.49609375
1.3661928176879883,0.484375
1.3543317317962646,0.484375
1.3650720119476318,0.484375
1.3579692840576172,0.484375
1.3588025569915771,0.4921875
1.3723978996276855,0.484375
1.3581879138946533,0.48046875
1.3589568138122559,0.4921875
1.3507370948791504,0.49609375
1.3894134759902954,0.46875
1.345759630203247,0.4921875
1.3567860126495361,0.4921875
1.3750860691070557,0.48046875
1.3429794311523438,0.49609375
1.3598151206970215,0.48828125
1.3777475357055664,0.47265625
1.369400978088379,0.4765625
1.3648552894592285,0.484375
1.345616102218628,0.49609375
1.3221755027770996,0.49609375
1.3288968801498413,0.5
1.3766480684280396,0.48046875
1.3485243320465088,0.49609375
1.3436322212219238,0.4921875
1.3502007722854614,0.48828125
1.3706095218658447,0.4765625
1.3681204319000244,0.484375
1.3523406982421875,0.48828125
1.3515150547027588,0.48828125
1.357740879058838,0.4921875
1.376084804534912,0.48046875
1.3588072061538696,0.47265625
1.3712201118469238,0.4765625
1.3909599781036377,0.46875
1.3632827997207642,0.4765625
1.3518329858779907,0.4921875
1.3645060062408447,0.48828125
1.3551089763641357,0.484375
1.3564271926879883,0.484375
1.38339102268219,0.4765625
1.3435745239257812,0.4921875
1.3571101427078247,0.48828125
1.3454008102416992,0.4921875
1.3686394691467285,0.484375
1.3509929180145264,0.48828125
1.3438031673431396,0.4921875
1.3483574390411377,0.4921875
1.3317207098007202,0.48828125
1.3291513919830322,0.50390625
1.3566129207611084,0.4921875
1.3536419868469238,0.484375
1.3517550230026245,0.49609375
1.348923683166504,0.48046875
1.363652229309082,0.484375
1.365279197692871,0.484375
1.344438076019287,0.4921875
1.3495138883590698,0.4921875
1.3536655902862549,0.4921875
1.3711521625518799,0.46875
1.360970139503479,0.48828125
1.3652644157409668,0.4765625
1.3375447988510132,0.5
1.3685559034347534,0.48828125
1.351387858390808,0.48828125
1.3488209247589111,0.49609375
1.3435838222503662,0.49609375
1.35878586769104,0.484375
1.360410451889038,0.4921875
1.3664977550506592,0.47265625
1.3421399593353271,0.48828125
1.3468209505081177,0.49609375
1.352344036102295,0.4921875
1.3464874029159546,0.49609375
1.375552773475647,0.47265625
1.378218650817871,0.47265625
1.3346821069717407,0.4921875
1.3458127975463867,0.48828125
1.3577139377593994,0.4921875
1.3579399585723877,0.484375
1.3573501110076904,0.48046875
1.3371514081954956,0.4921875
1.3398771286010742,0.5
1.3618502616882324,0.48046875
1.3592510223388672,0.484375
1.3382463455200195,0.48828125
1.3698182106018066,0.48046875
1.3384804725646973,0.49609375
1.3656195402145386,0.484375
1.34905207157135,0.5
1.3480935096740723,0.49609375
1.3405216932296753,0.48828125
1.3597337007522583,0.48828125
1.3594677448272705,0.48828125
1.3508894443511963,0.49609375
1.3693825006484985,0.47265625
1.3676247596740723,0.4765625
1.3589452505111694,0.48828125
1.335534691810608,0.49609375
1.3538812398910522,0.484375
1.3555526733398438,0.48828125
1.3702276945114136,0.48828125
1.379793405532837,0.47265625
1.3411564826965332,0.48828125
1.3622817993164062,0.48046875
1.3476958274841309,0.4921875
1.3570688962936401,0.48828125
1.3355414867401123,0.4921875
1.3397619724273682,0.4921875
1.3738967180252075,0.4765625
1.3355119228363037,0.5
1.3659944534301758,0.48828125
1.3821444511413574,0.4765625
1.364112377166748,0.484375
1.3562582731246948,0.484375
1.3365025520324707,0.49609375
1.3571356534957886,0.48828125
1.3743150234222412,0.48046875
1.3425979614257812,0.48828125
1.3497755527496338,0.484375
1.3641678094863892,0.4765625
1.3561769723892212,0.484375
1.360411286354065,0.484375
1.3435603380203247,0.4921875
1.363410234451294,0.484375
