loss,acc
1.3663256168365479,0.484375
1.352095127105713,0.48828125
1.3451218605041504,0.4921875
1.354193091392517,0.48828125
1.3548929691314697,0.4921875
1.3482028245925903,0.48046875
1.374261736869812,0.4765625
1.3651268482208252,0.48828125
1.347703456878662,0.4921875
1.31986665725708,0.5
1.3703941106796265,0.47265625
1.3573514223098755,0.484375
1.3108210563659668,0.5
1.3578429222106934,0.48046875
1.368916392326355,0.4765625
1.3567500114440918,0.48828125
1.350926160812378,0.48046875
1.3653398752212524,0.484375
1.3595449924468994,0.48828125
1.3546996116638184,0.484375
1.3848059177398682,0.46875
1.3651162385940552,0.4765625
1.3497004508972168,0.4921875
1.3659944534301758,0.484375
1.3654401302337646,0.4765625
1.3450366258621216,0.49609375
1.3346223831176758,0.5
1.3584468364715576,0.49609375
1.3685393333435059,0.4765625
1.343975305557251,0.48828125
1.374955415725708,0.4765625
1.3203089237213135,0.49609375
1.3504517078399658,0.484375
1.3607497215270996,0.484375
1.361613392829895,0.4765625
1.3694772720336914,0.4765625
1.3781102895736694,0.47265625
1.3578662872314453,0.48046875
1.3317372798919678,0.5
1.3621512651443481,0.48828125
1.36508309841156,0.484375
1.3624496459960938,0.48828125
1.3343250751495361,0.49609375
1.353851079940796,0.48828125
1.3559296131134033,0.4921875
1.3362641334533691,0.484375
1.373617172241211,0.484375
1.346923589706421,0.484375
1.3454835414886475,0.4921875
1.3291327953338623,0.49609375
1.315260648727417,0.5078125
1.3536937236785889,0.49609375
1.350965976715088,0.484375
1.3655790090560913,0.484375
1.3626930713653564,0.48046875
1.3609645366668701,0.484375
1.360466480255127,0.484375
1.3344757556915283,0.4921875
1.3727163076400757,0.48046875
1.3494901657104492,0.48828125
1.3465430736541748,0.484375
1.3629066944122314,0.484375
1.338384747505188,0.48828125
1.34486985206604,0.49609375
1.355602502822876,0.484375
1.360821008682251,0.48828125
1.3629519939422607,0.484375
1.3412623405456543,0.4921875
1.3218402862548828,0.5
1.3617578744888306,0.484375
1.3809993267059326,0.4765625
1.3453140258789062,0.5
1.3705894947052002,0.484375
1.3410767316818237,0.4921875
1.3517318964004517,0.48828125
1.3521690368652344,0.4921875
1.3550446033477783,0.48828125
1.3718414306640625,0.4765625
1.3842008113861084,0.46875
1.354881763458252,0.4921875
1.3473412990570068,0.48828125
1.3526811599731445,0.48828125
1.3574635982513428,0.48046875
1.3270008563995361,0.5
1.3601694107055664,0.48828125
1.356499195098877,0.4765625
1.3515748977661133,0.4921875
1.3882216215133667,0.46875
1.3792660236358643,0.4765625
1.3614990711212158,0.484375
1.3588917255401611,0.48046875
1.350791335105896,0.4921875
1.3616986274719238,0.484375
1.358960747718811,0.4921875
1.3488359451293945,0.484375
1.3418707847595215,0.4921875
1.3539350032806396,0.484375
1.3590831756591797,0.4765625
1.3452091217041016,0.484375
1.3471378087997437,0.5
1.3421766757965088,0.48828125
1.349229335784912,0.48828125
1.3420045375823975,0.49609375
1.3517091274261475,0.48828125
1.3606486320495605,0.48828125
1.3553296327590942,0.48828125
1.35115385055542,0.4921875
1.345524549484253,0.48828125
1.3622666597366333,0.484375
1.364172101020813,0.48046875
1.3322510719299316,0.49609375
1.3233648538589478,0.5078125
1.345344066619873,0.4921875
1.36911940574646,0.484375
1.369018793106079,0.48046875
1.3375396728515625,0.49609375
1.3459820747375488,0.4921875
1.3279461860656738,0.4921875
1.3348901271820068,0.5
1.3542883396148682,0.484375
1.3653032779693604,0.4765625
1.349339485168457,0.4921875
1.3674408197402954,0.484375
1.3529160022735596,0.48828125
1.3805739879608154,0.47265625
1.3801946640014648,0.46875
1.343388557434082,0.49609375
1.3199400901794434,0.50390625
1.3689649105072021,0.48046875
1.371669054031372,0.48046875
1.3663976192474365,0.48828125
1.3425700664520264,0.50390625
1.3853323459625244,0.47265625
1.3640556335449219,0.484375
1.3593149185180664,0.4921875
1.3628780841827393,0.48828125
1.3892757892608643,0.46875
1.3343234062194824,0.4921875
1.3588224649429321,0.484375
1.3637561798095703,0.484375
1.3618029356002808,0.48046875
1.3425092697143555,0.49609375
1.363276481628418,0.4765625
1.3539211750030518,0.48828125
1.3575935363769531,0.48046875
1.3430988788604736,0.4921875
1.3584874868392944,0.4921875
1.3517794609069824,0.4921875
1.339324712753296,0.4921875
1.3314180374145508,0.5
1.3365092277526855,0.49609375
1.366921067237854,0.48046875
1.352097988128662,0.484375
1.363407850265503,0.48046875
1.3565747737884521,0.484375
1.3356149196624756,0.48828125
1.34989333152771,0.48828125
1.3579453229904175,0.484375
1.3298643827438354,0.49609375
1.3610578775405884,0.47265625
1.3481369018554688,0.48828125
1.3624948263168335,0.484375
1.3820271492004395,0.4765625
1.330604076385498,0.49609375
1.3626545667648315,0.484375
1.3694771528244019,0.4765625
1.351430892944336,0.484375
1.3663325309753418,0.4765625
1.3601489067077637,0.4765625
1.334388017654419,0.49609375
1.3456233739852905,0.4921875
1.3557276725769043,0.48828125
1.3640377521514893,0.48046875
1.364983081817627,0.48046875
1.3602551221847534,0.484375
1.3470005989074707,0.484375
1.369590163230896,0.4765625
1.352987289428711,0.48046875
1.3606717586517334,0.484375
1.37522554397583,0.4765625
1.3333076238632202,0.49609375
1.3527721166610718,0.48828125
1.3866527080535889,0.47265625
1.3558329343795776,0.4765625
1.3469141721725464,0.4921875
1.3438442945480347,0.48046875
1.3365743160247803,0.49609375
1.3412108421325684,0.5
1.3481554985046387,0.484375
1.3557147979736328,0.48046875
1.3691937923431396,0.48046875
1.3462188243865967,0.48828125
1.341719627380371,0.49609375
1.331602931022644,0.49609375
1.3548386096954346,0.484375
1.373948335647583,0.484375
1.359136939048767,0.484375
1.3659446239471436,0.484375
1.346582055091858,0.48046875
1.3330662250518799,0.48828125
1.3617051839828491,0.484375
1.3622735738754272,0.484375
1.3611831665039062,0.484375
1.3723349571228027,0.48046875
1.378127098083496,0.47265625
1.379899501800537,0.4765625
1.3590989112854004,0.484375
1.3651891946792603,0.48046875
1.3478056192398071,0.4921875
1.3570696115493774,0.484375
1.3785675764083862,0.47265625
1.3511157035827637,0.4921875
1.3641626834869385,0.48046875
1.341469168663025,0.49609375
1.3633625507354736,0.48046875
1.3365401029586792,0.49609375
1.3514862060546875,0.4921875
1.3315627574920654,0.48828125
1.3627194166183472,0.484375
1.3612301349639893,0.484375
1.3654875755310059,0.48828125
1.3511377573013306,0.48828125
1.3373947143554688,0.48828125
1.3349720239639282,0.4921875
1.3474454879760742,0.48828125
1.3558006286621094,0.48828125
1.3687329292297363,0.48828125
1.3661420345306396,0.4765625
1.329237461090088,0.49609375
1.3354560136795044,0.4921875
1.3583953380584717,0.48828125
1.334468126296997,0.49609375
1.374169111251831,0.4765625
1.364151954650879,0.48046875
1.3637944459915161,0.48828125
1.3602772951126099,0.484375
1.3345098495483398,0.49609375
1.3665812015533447,0.484375
1.3586757183074951,0.484375
1.3498806953430176,0.48828125
1.3451265096664429,0.48828125
1.3939216136932373,0.45703125
1.3484526872634888,0.4921875
1.3525410890579224,0.49609375
1.3429791927337646,0.49609375
1.342763900756836,0.4921875
1.372905969619751,0.48046875
1.3422527313232422,0.49609375
1.3275792598724365,0.49609375
1.3363759517669678,0.4921875
1.3629947900772095,0.48828125
1.3557281494140625,0.48046875
1.3507745265960693,0.48046875
1.3636469841003418,0.484375
1.3576090335845947,0.48046875
1.3509571552276611,0.49609375
1.3560853004455566,0.484375
1.3416204452514648,0.49609375
1.3670616149902344,0.48046875
1.3295079469680786,0.49609375
1.3566595315933228,0.484375
1.3627865314483643,0.484375
1.3634928464889526,0.484375
1.3641339540481567,0.48046875
1.350110411643982,0.4921875
1.3557413816452026,0.48046875
1.3556126356124878,0.48828125
1.376573085784912,0.47265625
1.3480620384216309,0.49609375
1.3643689155578613,0.484375
1.3404412269592285,0.5
1.3684040307998657,0.484375
1.349649429321289,0.48828125
1.3596546649932861,0.48046875
1.3645775318145752,0.48046875
1.3637199401855469,0.484375
1.3559448719024658,0.48828125
1.3643394708633423,0.48046875
1.358107566833496,0.484375
1.3677945137023926,0.484375
1.3412506580352783,0.49609375
1.364026665687561,0.484375
1.360224962234497,0.48828125
1.355116605758667,0.4921875
1.349769115447998,0.484375
1.3371028900146484,0.48828125
1.342400312423706,0.4921875
1.3546196222305298,0.49609375
1.3604159355163574,0.48828125
1.3660999536514282,0.484375
1.3541913032531738,0.48828125
1.3511908054351807,0.48828125
1.3508219718933105,0.48828125
1.3416051864624023,0.4921875
1.3781405687332153,0.47265625
1.3581488132476807,0.4921875
1.3483340740203857,0.48828125
1.3262939453125,0.4921875
1.3346178531646729,0.49609375
1.369868516921997,0.48828125
1.3525357246398926,0.484375
1.35160231590271,0.48828125
1.3438305854797363,0.484375
1.3648762702941895,0.48046875
1.367981195449829,0.484375
1.351602554321289,0.49609375
1.3705699443817139,0.48046875
1.3689463138580322,0.4765625
1.3593413829803467,0.4921875
1.358741283416748,0.484375
1.3662835359573364,0.48046875
1.3594977855682373,0.484375
1.3571217060089111,0.4921875
1.3692913055419922,0.48046875
1.3719494342803955,0.4765625
1.3413282632827759,0.4921875
1.3504186868667603,0.48828125
1.3560538291931152,0.48828125
1.314996600151062,0.5078125
1.375756025314331,0.4765625
1.3469229936599731,0.48828125
1.3518946170806885,0.484375
1.372562050819397,0.48046875
1.3364157676696777,0.5
1.3646433353424072,0.484375
1.3294382095336914,0.5
1.347928524017334,0.4921875
1.358250379562378,0.484375
1.3528177738189697,0.48828125
1.3430973291397095,0.48828125
1.325336217880249,0.4921875
1.3417296409606934,0.4921875
1.349297285079956,0.48046875
1.3546559810638428,0.484375
1.3444199562072754,0.4921875
1.3539907932281494,0.48828125
1.3273850679397583,0.5
1.3418692350387573,0.49609375
1.3572604656219482,0.484375
1.3434172868728638,0.4921875
1.3488683700561523,0.4921875
1.3443024158477783,0.49609375
1.3595749139785767,0.484375
1.3489652872085571,0.484375
1.3432259559631348,0.48828125
1.363731026649475,0.484375
1.3508296012878418,0.484375
1.357069969177246,0.4921875
1.3742790222167969,0.4765625
1.3394328355789185,0.5
1.34963059425354,0.48046875
1.3629027605056763,0.48828125
1.3302141427993774,0.5078125
1.3279861211776733,0.49609375
1.3673017024993896,0.48046875
1.350041389465332,0.48046875
1.3437180519104004,0.4921875
1.3550348281860352,0.4765625
1.338383674621582,0.49609375
1.343924641609192,0.484375
1.359163522720337,0.484375
1.3551183938980103,0.4921875
1.3714861869812012,0.484375
1.3404405117034912,0.484375
1.3507672548294067,0.48828125
1.362994909286499,0.48828125
1.3414548635482788,0.4921875
1.3671164512634277,0.4765625
1.34708571434021,0.5
1.3527007102966309,0.48828125
1.3578107357025146,0.4921875
1.3556804656982422,0.4921875
1.3361732959747314,0.49609375
1.3584551811218262,0.4921875
1.3670456409454346,0.4765625
1.344320297241211,0.49609375
1.3490049839019775,0.49609375
1.3387008905410767,0.49609375
1.3491005897521973,0.484375
1.3675874471664429,0.4765625
1.3674814701080322,0.48046875
1.3439702987670898,0.4921875
1.3381898403167725,0.48828125
1.361187219619751,0.4921875
1.354569435119629,0.4921875
1.3629472255706787,0.48046875
1.3500287532806396,0.4921875
1.3633320331573486,0.48828125
1.3443129062652588,0.4921875
1.3404121398925781,0.4921875
1.3456450700759888,0.4921875
1.3609251976013184,0.484375
1.368462085723877,0.4765625
1.3584142923355103,0.48046875
1.3212695121765137,0.5
1.349330186843872,0.48828125
1.3655765056610107,0.484375
1.3565549850463867,0.48828125
1.3370072841644287,0.49609375
1.3433011770248413,0.4921875
1.354324460029602,0.48046875
1.3580849170684814,0.48046875
1.3696932792663574,0.4765625
1.3502540588378906,0.4921875
1.3857090473175049,0.46875
1.3450957536697388,0.48828125
1.354681372642517,0.48828125
1.3414885997772217,0.4921875
1.3654532432556152,0.48046875
1.344796895980835,0.48828125
1.3569202423095703,0.484375
1.3492536544799805,0.484375
1.346625804901123,0.4921875
1.3542760610580444,0.4921875
1.329789161682129,0.50390625
1.3605015277862549,0.48828125
1.3554913997650146,0.484375
1.3580403327941895,0.484375
1.3491076231002808,0.49609375
1.3495081663131714,0.48828125
1.376997470855713,0.47265625
1.3569722175598145,0.484375
1.3570460081100464,0.48046875
1.3672165870666504,0.48046875
1.330895185470581,0.5
1.3638074398040771,0.484375
1.3786081075668335,0.4765625
1.3584823608398438,0.48046875
1.3589344024658203,0.48828125
1.3609442710876465,0.48828125
1.3542616367340088,0.49609375
1.3812204599380493,0.47265625
1.3780417442321777,0.48046875
1.363964319229126,0.484375
1.3304332494735718,0.5
1.3506489992141724,0.48828125
1.3576228618621826,0.48828125
1.3621464967727661,0.484375
1.3474315404891968,0.48828125
1.3616080284118652,0.48046875
1.3446760177612305,0.5
1.3624262809753418,0.484375
1.3515288829803467,0.48828125
1.3470522165298462,0.4921875
1.342292308807373,0.4921875
1.3542797565460205,0.484375
1.3584668636322021,0.484375
1.352757215499878,0.4921875
1.3535821437835693,0.484375
1.3457391262054443,0.49609375
1.356748104095459,0.48046875
1.3749332427978516,0.46875
1.3324414491653442,0.4921875
1.340606689453125,0.48828125
1.3370922803878784,0.4921875
1.3560724258422852,0.48828125
1.366602897644043,0.4765625
1.3731480836868286,0.4765625
1.3427863121032715,0.5
1.373544454574585,0.48046875
1.3506196737289429,0.4921875
1.3636717796325684,0.48046875
1.3388171195983887,0.48828125
1.377132534980774,0.48046875
1.3627809286117554,0.48828125
1.360827922821045,0.48828125
1.3583271503448486,0.48828125
1.3518602848052979,0.48828125
1.3491904735565186,0.484375
1.3627389669418335,0.484375
1.3415124416351318,0.49609375
1.3484394550323486,0.48828125
1.3458197116851807,0.49609375
1.3526793718338013,0.48828125
1.352056860923767,0.48828125
1.377256155014038,0.4765625
1.3838493824005127,0.46875
1.337843418121338,0.5
1.3568148612976074,0.4921875
1.364140510559082,0.48828125
1.3596243858337402,0.48828125
1.3638761043548584,0.48046875
1.3551758527755737,0.48828125
1.3645530939102173,0.484375
1.3768303394317627,0.4765625
1.3538455963134766,0.4921875
1.3530054092407227,0.484375
1.3549962043762207,0.48828125
1.3499854803085327,0.4921875
1.3583166599273682,0.48828125
1.3486741781234741,0.48828125
1.3460052013397217,0.48828125
1.3610572814941406,0.48046875
1.362465739250183,0.48046875
1.364701747894287,0.48046875
1.3488729000091553,0.484375
1.3777480125427246,0.47265625
1.3396358489990234,0.48828125
1.3492506742477417,0.49609375
1.3445897102355957,0.484375
1.3470689058303833,0.48828125
1.3621056079864502,0.48046875
1.3436028957366943,0.49609375
1.355246901512146,0.49609375
1.369612693786621,0.4765625
1.3454819917678833,0.48828125
1.3384885787963867,0.49609375
1.3513047695159912,0.48828125
1.3544362783432007,0.48828125
1.369530439376831,0.4765625
1.3603465557098389,0.484375
1.3504562377929688,0.48828125
1.3613022565841675,0.4765625
1.3719508647918701,0.48046875
1.3446919918060303,0.48828125
1.358177661895752,0.48828125
1.3341553211212158,0.5
1.3356294631958008,0.5
1.348393440246582,0.4921875
1.3460960388183594,0.48828125
1.3493406772613525,0.49609375
1.3602430820465088,0.4921875
1.3483827114105225,0.4921875
1.3589681386947632,0.48828125
1.3160858154296875,0.50390625
1.3426880836486816,0.5
1.354501485824585,0.484375
1.3713358640670776,0.48046875
1.3672165870666504,0.484375
1.3650453090667725,0.48046875
1.3508821725845337,0.48828125
1.3728983402252197,0.4765625
1.3557250499725342,0.4921875
1.3687995672225952,0.4765625
1.3685312271118164,0.4765625
1.3393898010253906,0.5
1.3581795692443848,0.48046875
1.3571281433105469,0.484375
1.3490445613861084,0.48828125
1.340330719947815,0.49609375
1.3664395809173584,0.4765625
1.34739089012146,0.49609375
1.3656611442565918,0.4765625
1.361760139465332,0.48046875
1.3493456840515137,0.48828125
1.358775019645691,0.484375
1.3497633934020996,0.48828125
1.3236088752746582,0.5
1.3463112115859985,0.484375
1.3757638931274414,0.47265625
1.3544073104858398,0.48828125
1.3477160930633545,0.4921875
1.3236241340637207,0.5
1.338853120803833,0.4921875
1.3362895250320435,0.48828125
1.3804044723510742,0.47265625
1.3636653423309326,0.47265625
1.3532618284225464,0.48828125
1.3598213195800781,0.48046875
1.3502881526947021,0.48828125
1.3617522716522217,0.48046875
1.33014714717865,0.5
1.3641204833984375,0.4921875
1.3422555923461914,0.5
1.3504282236099243,0.5
1.360405445098877,0.48046875
1.3533265590667725,0.49609375
1.3243237733840942,0.5
1.352018117904663,0.4921875
1.3392326831817627,0.4921875
1.3612430095672607,0.4765625
1.3678017854690552,0.48046875
1.3892005681991577,0.46875
1.3477675914764404,0.48828125
1.3629183769226074,0.484375
1.3645896911621094,0.48828125
1.3404426574707031,0.48828125
1.3484231233596802,0.4921875
1.3452866077423096,0.5
1.3524082899093628,0.49609375
1.3511624336242676,0.4921875
1.3368359804153442,0.5
1.3645387887954712,0.48046875
1.3569190502166748,0.48046875
1.3432402610778809,0.48828125
1.3330795764923096,0.49609375
1.363882303237915,0.484375
1.3613656759262085,0.48046875
1.3514628410339355,0.484375
1.3562204837799072,0.4921875
1.3551491498947144,0.48828125
1.3647360801696777,0.48046875
1.33848237991333,0.4921875
1.3402645587921143,0.5
1.343907356262207,0.484375
1.3423850536346436,0.4921875
1.3591091632843018,0.48046875
1.3317177295684814,0.48828125
1.3655900955200195,0.484375
1.3432235717773438,0.50390625
