loss,acc
1.376503348350525,0.48046875
1.3552494049072266,0.48046875
1.354902982711792,0.4921875
1.3443610668182373,0.5
1.3741455078125,0.47265625
1.3696209192276,0.484375
1.3538914918899536,0.48046875
1.353857398033142,0.484375
1.3735915422439575,0.4765625
1.3479483127593994,0.4921875
1.3367946147918701,0.5
1.3794454336166382,0.48046875
1.3488365411758423,0.48828125
1.3722400665283203,0.4765625
1.3521085977554321,0.48828125
1.338549256324768,0.49609375
1.3493274450302124,0.484375
1.3574107885360718,0.4921875
1.345186471939087,0.484375
1.3517541885375977,0.48828125
1.3480795621871948,0.48828125
1.351477861404419,0.48828125
1.3609635829925537,0.48046875
1.3581511974334717,0.484375
1.3603975772857666,0.48828125
1.317270278930664,0.50390625
1.3541288375854492,0.48828125
1.3609150648117065,0.48046875
1.3552237749099731,0.484375
1.3531935214996338,0.48828125
1.3232421875,0.49609375
1.359837532043457,0.484375
1.3537812232971191,0.4921875
1.35612952709198,0.484375
1.3841760158538818,0.47265625
1.3596941232681274,0.48046875
1.3395531177520752,0.49609375
1.3619964122772217,0.48828125
1.361743450164795,0.484375
1.371278166770935,0.48046875
1.3561124801635742,0.48828125
1.3595342636108398,0.4765625
1.3358930349349976,0.4921875
1.3569930791854858,0.48046875
1.3314343690872192,0.48828125
1.3583670854568481,0.48828125
1.379718542098999,0.4765625
1.3405919075012207,0.4921875
1.3551640510559082,0.48828125
1.3425813913345337,0.48828125
1.3542407751083374,0.48828125
1.3653854131698608,0.4765625
1.3538624048233032,0.48828125
1.331963062286377,0.49609375
1.3518638610839844,0.48828125
1.3672229051589966,0.484375
1.3663890361785889,0.484375
1.3514198064804077,0.49609375
1.3575787544250488,0.484375
1.3402628898620605,0.484375
1.3792328834533691,0.48046875
1.3454986810684204,0.4921875
1.3521989583969116,0.484375
1.3480701446533203,0.484375
1.3667683601379395,0.484375
1.3452584743499756,0.4921875
1.3324871063232422,0.49609375
1.3583298921585083,0.48828125
1.3694899082183838,0.48046875
1.3491919040679932,0.484375
1.3461458683013916,0.5
1.3689534664154053,0.48046875
1.335512399673462,0.49609375
1.3780640363693237,0.4765625
1.359885573387146,0.48046875
1.3544836044311523,0.49609375
1.3544327020645142,0.48828125
1.3691749572753906,0.4765625
1.3573507070541382,0.48046875
1.3410465717315674,0.49609375
1.3326168060302734,0.49609375
1.359169840812683,0.48828125
1.3499462604522705,0.49609375
1.3446900844573975,0.484375
1.3452537059783936,0.4921875
1.3470968008041382,0.484375
1.3705706596374512,0.4765625
1.3682880401611328,0.4765625
1.3458937406539917,0.49609375
1.3569531440734863,0.484375
1.3691048622131348,0.4765625
1.3606114387512207,0.48828125
1.3569996356964111,0.48046875
1.3522698879241943,0.484375
1.3632171154022217,0.48046875
1.349593162536621,0.484375
1.3467321395874023,0.49609375
1.3498382568359375,0.484375
1.3483024835586548,0.484375
1.3409576416015625,0.49609375
1.3315801620483398,0.49609375
1.3394231796264648,0.49609375
1.3785178661346436,0.4765625
1.3483786582946777,0.484375
1.3808894157409668,0.47265625
1.3773338794708252,0.48046875
1.3391098976135254,0.4921875
1.351081371307373,0.484375
1.3349729776382446,0.4921875
1.3539094924926758,0.4921875
1.352307915687561,0.48046875
1.3416285514831543,0.48828125
1.343111515045166,0.48828125
1.3349320888519287,0.49609375
1.3526935577392578,0.4921875
1.360500693321228,0.48046875
1.363664984703064,0.48046875
1.3760108947753906,0.4765625
1.353086233139038,0.484375
1.3539509773254395,0.484375
1.3234590291976929,0.49609375
1.3768882751464844,0.47265625
1.3495159149169922,0.49609375
1.3675074577331543,0.484375
1.3694078922271729,0.4765625
1.3482801914215088,0.48828125
1.3434882164001465,0.49609375
1.3673121929168701,0.484375
1.3408095836639404,0.48828125
1.3576737642288208,0.484375
1.3608672618865967,0.484375
1.3224222660064697,0.50390625
1.3568073511123657,0.484375
1.367811918258667,0.48046875
1.3725281953811646,0.484375
1.3489859104156494,0.484375
1.3689935207366943,0.48828125
1.340347170829773,0.4921875
1.3486154079437256,0.48828125
1.3677620887756348,0.48828125
1.349021077156067,0.48828125
1.3520543575286865,0.49609375
1.3221399784088135,0.49609375
1.3680139780044556,0.48046875
1.3463560342788696,0.484375
1.3686609268188477,0.484375
1.351238489151001,0.49609375
1.3478188514709473,0.48828125
1.3504172563552856,0.49609375
1.3605198860168457,0.48828125
1.3703126907348633,0.48046875
1.3518409729003906,0.48828125
1.3492357730865479,0.48828125
1.3416438102722168,0.4921875
1.3277511596679688,0.5078125
1.3857033252716064,0.47265625
1.3331174850463867,0.5
1.3628345727920532,0.484375
1.3629298210144043,0.48828125
1.3658846616744995,0.484375
1.360684871673584,0.484375
1.331874132156372,0.5
1.3683183193206787,0.48046875
1.3276541233062744,0.50390625
1.369688868522644,0.4765625
1.3667418956756592,0.48828125
1.3563413619995117,0.48828125
1.3707654476165771,0.47265625
1.3456051349639893,0.48828125
1.3661376237869263,0.484375
1.3665173053741455,0.48046875
1.3537471294403076,0.48828125
1.3554415702819824,0.4921875
1.3615708351135254,0.48046875
1.3403654098510742,0.5
1.3403840065002441,0.49609375
1.3379688262939453,0.5
1.3578202724456787,0.484375
1.3680750131607056,0.48046875
1.357194423675537,0.48828125
1.3441239595413208,0.5
1.3687975406646729,0.484375
1.351014256477356,0.48828125
1.3663930892944336,0.4765625
1.3480690717697144,0.484375
1.3394861221313477,0.49609375
1.3637356758117676,0.484375
1.3504750728607178,0.49609375
1.340517520904541,0.4921875
1.3692452907562256,0.48046875
1.3615076541900635,0.48828125
1.372990608215332,0.4765625
1.3518834114074707,0.48828125
1.3575023412704468,0.48828125
1.3708195686340332,0.4765625
1.3753652572631836,0.48046875
1.330735683441162,0.49609375
1.3789982795715332,0.47265625
1.3476332426071167,0.4921875
1.346167802810669,0.5
1.3407704830169678,0.4921875
1.3597650527954102,0.484375
1.3464460372924805,0.5
1.3526972532272339,0.48046875
1.3115226030349731,0.5
1.3613892793655396,0.484375
1.3334482908248901,0.4921875
1.3528566360473633,0.484375
1.3612406253814697,0.48046875
1.3339959383010864,0.5
1.3572813272476196,0.484375
1.3498237133026123,0.484375
1.3505449295043945,0.48046875
1.3429431915283203,0.48828125
1.3629456758499146,0.484375
1.3549617528915405,0.48828125
1.347149133682251,0.4921875
1.3750240802764893,0.47265625
1.376469373703003,0.4765625
1.362205982208252,0.484375
1.3619980812072754,0.484375
1.3493549823760986,0.48828125
1.3835606575012207,0.46484375
1.365074634552002,0.484375
1.347498893737793,0.48828125
1.361135482788086,0.4765625
1.3663283586502075,0.484375
1.3445954322814941,0.4921875
1.3612799644470215,0.484375
1.3558648824691772,0.484375
1.3433959484100342,0.484375
1.3552184104919434,0.484375
1.3660666942596436,0.48046875
1.3593385219573975,0.484375
1.3515081405639648,0.484375
1.3775410652160645,0.46875
1.3811194896697998,0.46875
1.3581504821777344,0.47265625
1.3593602180480957,0.4921875
1.3516552448272705,0.484375
1.3416547775268555,0.49609375
1.3489630222320557,0.484375
1.3604265451431274,0.484375
1.358156442642212,0.48046875
1.3530216217041016,0.484375
1.3716115951538086,0.484375
1.3400245904922485,0.5
1.3572776317596436,0.48828125
1.3414132595062256,0.5
1.3537663221359253,0.4921875
1.3547656536102295,0.484375
1.3425884246826172,0.5
1.339595913887024,0.4921875
1.3526420593261719,0.48828125
1.3585493564605713,0.48828125
1.3472023010253906,0.4921875
1.3532313108444214,0.48828125
1.3725675344467163,0.47265625
1.331450343132019,0.49609375
1.3483283519744873,0.4921875
1.3562273979187012,0.48828125
1.3597519397735596,0.4921875
1.3572949171066284,0.48828125
1.3592538833618164,0.484375
1.3726012706756592,0.47265625
1.3295619487762451,0.5
1.3617910146713257,0.484375
1.3459299802780151,0.4921875
1.3540148735046387,0.48828125
1.3597660064697266,0.4921875
1.3519848585128784,0.48828125
1.341120719909668,0.49609375
1.372009038925171,0.4765625
1.3390339612960815,0.4921875
1.341966152191162,0.49609375
1.3666179180145264,0.484375
1.3713974952697754,0.48046875
1.3426040410995483,0.49609375
1.3493762016296387,0.48828125
1.3694264888763428,0.47265625
1.3534412384033203,0.4921875
1.3296233415603638,0.5
1.3507270812988281,0.48046875
1.3314895629882812,0.50390625
1.3549712896347046,0.48828125
1.3463764190673828,0.484375
1.3578732013702393,0.48046875
1.3739161491394043,0.47265625
1.350515604019165,0.48828125
1.3515682220458984,0.48828125
1.352226972579956,0.4921875
1.3605082035064697,0.484375
1.339829921722412,0.49609375
1.3688526153564453,0.48046875
1.3438720703125,0.48046875
1.3648896217346191,0.48046875
1.3494997024536133,0.4765625
1.3639187812805176,0.48046875
1.3453150987625122,0.5
1.3732937574386597,0.4765625
1.3514196872711182,0.48828125
1.3697152137756348,0.48046875
1.360225796699524,0.484375
1.339827537536621,0.49609375
1.3486157655715942,0.4921875
1.3603782653808594,0.48046875
1.3505771160125732,0.4921875
1.3477654457092285,0.49609375
1.3109855651855469,0.50390625
1.3597841262817383,0.48828125
1.3686230182647705,0.48046875
1.3610634803771973,0.484375
1.3661866188049316,0.484375
1.339927315711975,0.5
1.3830699920654297,0.47265625
1.3730497360229492,0.46875
1.3721394538879395,0.4765625
1.3313345909118652,0.5
1.3847860097885132,0.47265625
1.3599145412445068,0.484375
1.351140022277832,0.484375
1.3370840549468994,0.5
1.3522329330444336,0.48828125
1.3508374691009521,0.484375
1.3506393432617188,0.48828125
1.3823870420455933,0.4765625
1.3553895950317383,0.48828125
1.3638988733291626,0.484375
1.3800815343856812,0.4765625
1.3535139560699463,0.48828125
1.3517048358917236,0.48828125
1.3694387674331665,0.4765625
1.3421666622161865,0.50390625
1.3505362272262573,0.48828125
1.3510228395462036,0.4921875
1.3520848751068115,0.48828125
1.3608551025390625,0.484375
1.3474531173706055,0.4921875
1.349374532699585,0.48828125
1.369098424911499,0.484375
1.3356151580810547,0.49609375
1.3508431911468506,0.484375
1.3426207304000854,0.5
1.3648486137390137,0.48046875
1.3558483123779297,0.48828125
1.3498784303665161,0.48828125
1.3537533283233643,0.48828125
1.3576645851135254,0.48046875
1.3420485258102417,0.5
1.354832649230957,0.484375
1.3500254154205322,0.484375
1.3734415769577026,0.48046875
1.3449528217315674,0.49609375
1.362384557723999,0.48046875
1.349574089050293,0.48828125
1.3546737432479858,0.484375
1.3564890623092651,0.484375
1.3605923652648926,0.48828125
1.3741545677185059,0.48046875
1.349403738975525,0.49609375
1.3472907543182373,0.5
1.3297417163848877,0.5
1.3660378456115723,0.48046875
1.3402080535888672,0.5
1.3540658950805664,0.48828125
1.3546242713928223,0.4921875
1.3482940196990967,0.4921875
1.3438222408294678,0.48828125
1.3500933647155762,0.4765625
1.3185001611709595,0.5
1.3536858558654785,0.4921875
1.3524317741394043,0.484375
1.354331374168396,0.4921875
1.3745754957199097,0.4765625
1.3363046646118164,0.49609375
1.347334623336792,0.48828125
1.3420027494430542,0.49609375
1.3628203868865967,0.484375
1.3572707176208496,0.48828125
1.3262569904327393,0.49609375
1.3623087406158447,0.484375
1.3618441820144653,0.484375
1.3524188995361328,0.48828125
1.3471508026123047,0.48828125
1.3565402030944824,0.48828125
1.361793041229248,0.484375
1.368013858795166,0.484375
1.3437952995300293,0.4921875
1.3553733825683594,0.484375
1.345028042793274,0.4921875
1.332479476928711,0.4921875
1.3535717725753784,0.484375
1.3571467399597168,0.484375
1.3569378852844238,0.4765625
1.376908540725708,0.47265625
1.3549449443817139,0.48828125
1.3607177734375,0.48046875
1.3588101863861084,0.484375
1.377952218055725,0.47265625
1.3266210556030273,0.5
1.349618673324585,0.484375
1.3592575788497925,0.484375
1.320807695388794,0.5078125
1.3845999240875244,0.4765625
1.3723112344741821,0.4765625
1.33535897731781,0.49609375
1.35499906539917,0.484375
1.3524839878082275,0.48828125
1.3555972576141357,0.4921875
1.3513898849487305,0.484375
1.3575315475463867,0.48828125
1.3744585514068604,0.48046875
1.3557463884353638,0.484375
1.330993413925171,0.49609375
1.374108076095581,0.48046875
1.3310329914093018,0.49609375
1.3569161891937256,0.48828125
1.3257765769958496,0.49609375
1.3397161960601807,0.49609375
1.3708361387252808,0.484375
1.3455255031585693,0.4921875
1.358727216720581,0.484375
1.3744670152664185,0.4765625
1.3683526515960693,0.484375
1.369431972503662,0.48046875
1.3747565746307373,0.4765625
1.3581252098083496,0.48828125
1.345259428024292,0.4921875
1.3474228382110596,0.484375
1.346745491027832,0.4921875
1.3628476858139038,0.4921875
1.3507670164108276,0.50390625
1.3291995525360107,0.49609375
1.343946099281311,0.49609375
1.3613126277923584,0.4921875
1.3697909116744995,0.484375
1.3617796897888184,0.48828125
1.352372646331787,0.484375
1.3471757173538208,0.4765625
1.341207504272461,0.48828125
1.3593785762786865,0.484375
1.3831082582473755,0.46875
1.3699480295181274,0.48046875
1.355844259262085,0.4921875
1.3750879764556885,0.48046875
1.3638181686401367,0.48046875
1.3490092754364014,0.48828125
1.3628394603729248,0.4765625
1.3336330652236938,0.5
1.3476264476776123,0.5
1.3512849807739258,0.4921875
1.3813421726226807,0.4765625
1.3498756885528564,0.48046875
1.376028299331665,0.47265625
1.3674452304840088,0.484375
1.346649169921875,0.49609375
1.3500982522964478,0.49609375
1.346348762512207,0.48828125
1.344107747077942,0.4921875
1.3508909940719604,0.4921875
1.3545900583267212,0.484375
1.3643615245819092,0.484375
1.3427026271820068,0.48828125
1.3412294387817383,0.4921875
1.3297947645187378,0.49609375
1.335554838180542,0.48828125
1.3697041273117065,0.48828125
1.380697250366211,0.46875
1.3304370641708374,0.49609375
1.3648884296417236,0.48046875
1.3536492586135864,0.484375
1.3422255516052246,0.484375
1.3735365867614746,0.48046875
1.345720648765564,0.49609375
1.3442316055297852,0.4921875
1.3448925018310547,0.4921875
1.364687204360962,0.484375
1.3706271648406982,0.46875
1.3570111989974976,0.48828125
1.336830973625183,0.484375
1.3536388874053955,0.484375
1.3511462211608887,0.48828125
1.3444604873657227,0.48828125
1.350512981414795,0.484375
1.359452486038208,0.484375
1.3564285039901733,0.4921875
1.3675615787506104,0.484375
1.366549015045166,0.484375
1.3412959575653076,0.4921875
1.3574731349945068,0.4921875
1.3403759002685547,0.5
1.3600332736968994,0.48828125
1.3581008911132812,0.48046875
1.3617662191390991,0.4921875
1.3700286149978638,0.48046875
1.342727541923523,0.49609375
1.3581297397613525,0.4921875
1.3508464097976685,0.4921875
1.3590123653411865,0.48046875
1.3444817066192627,0.48828125
1.3442726135253906,0.49609375
1.3105800151824951,0.48828125
1.360161542892456,0.484375
1.3358415365219116,0.484375
1.3697621822357178,0.4765625
1.3454025983810425,0.484375
1.3489587306976318,0.484375
1.3485978841781616,0.49609375
1.3622605800628662,0.484375
1.3028473854064941,0.5
1.3385475873947144,0.49609375
1.3710201978683472,0.4765625
1.357881784439087,0.48828125
1.3625166416168213,0.48828125
1.3372414112091064,0.48828125
1.3595654964447021,0.4765625
1.3303674459457397,0.49609375
1.3231651782989502,0.50390625
1.3547780513763428,0.48046875
1.3426361083984375,0.4921875
1.3563745021820068,0.4765625
1.3520307540893555,0.48828125
1.369084119796753,0.4765625
1.347883939743042,0.4921875
1.339409351348877,0.49609375
1.3616259098052979,0.484375
1.3572635650634766,0.48046875
1.3412408828735352,0.484375
1.3478548526763916,0.4921875
1.346900463104248,0.48828125
1.367545247077942,0.4765625
1.3559205532073975,0.49609375
1.356389045715332,0.48828125
1.3544063568115234,0.49609375
1.3595205545425415,0.4765625
1.3602062463760376,0.48046875
1.3342573642730713,0.4921875
1.3520258665084839,0.47265625
1.3658437728881836,0.48046875
1.3263189792633057,0.5
1.333422064781189,0.49609375
1.3656938076019287,0.48828125
1.3489429950714111,0.4921875
1.3294341564178467,0.5
1.3522759675979614,0.5
1.3649635314941406,0.484375
1.3669424057006836,0.48046875
1.3526790142059326,0.484375
1.3445988893508911,0.49609375
1.3407690525054932,0.4921875
1.35843825340271,0.48046875
1.3796565532684326,0.46875
1.3763216733932495,0.46875
1.3661226034164429,0.484375
1.3579574823379517,0.48828125
1.362605094909668,0.48828125
1.3417423963546753,0.4921875
1.3577615022659302,0.484375
1.372727632522583,0.484375
1.34259033203125,0.4921875
1.3437594175338745,0.50390625
1.3678005933761597,0.4765625
1.3564109802246094,0.484375
1.3655500411987305,0.484375
1.350050926208496,0.4921875
1.3647687435150146,0.4765625
1.3682658672332764,0.48828125
1.3480703830718994,0.48828125
1.362990379333496,0.484375
1.3568155765533447,0.48828125
1.347630500793457,0.4921875
1.3756914138793945,0.48046875
1.3790627717971802,0.46875
1.3464529514312744,0.4921875
1.340306282043457,0.5
1.356400728225708,0.49609375
1.34688401222229,0.4921875
1.3694051504135132,0.484375
1.3622239828109741,0.4765625
1.371504545211792,0.4765625
1.3607996702194214,0.48046875
1.3495323657989502,0.49609375
1.3329782485961914,0.49609375
1.3553816080093384,0.4921875
1.3646197319030762,0.4921875
1.3461517095565796,0.5
1.3500969409942627,0.48828125
1.3543822765350342,0.484375
1.3471095561981201,0.49609375
1.3494744300842285,0.48046875
1.3309786319732666,0.5
1.343515396118164,0.49609375
1.3529863357543945,0.4765625
1.3747448921203613,0.48046875
1.3593116998672485,0.484375
1.362687349319458,0.484375
1.3790817260742188,0.47265625
1.3733012676239014,0.4765625
1.3555245399475098,0.4921875
1.3431683778762817,0.4921875
1.3654873371124268,0.48046875
1.3574414253234863,0.484375
1.3656455278396606,0.48828125
1.372022032737732,0.4765625
1.369701862335205,0.48046875
