loss,acc
1.3659186363220215,0.46484375
1.3581156730651855,0.4609375
1.3696322441101074,0.45703125
1.376941442489624,0.453125
1.3519690036773682,0.46875
1.3818671703338623,0.453125
1.383861780166626,0.45703125
1.3916676044464111,0.4453125
1.3620399236679077,0.45703125
1.3662617206573486,0.4609375
1.3738467693328857,0.4609375
1.3508532047271729,0.46484375
1.3595938682556152,0.46484375
1.3527790307998657,0.4609375
1.385472059249878,0.44921875
1.382760763168335,0.44921875
1.3628491163253784,0.45703125
1.3884081840515137,0.44140625
1.3582288026809692,0.4609375
1.3854801654815674,0.45703125
1.3621762990951538,0.4609375
1.3579661846160889,0.46484375
1.366850733757019,0.44921875
1.3710708618164062,0.45703125
1.394758701324463,0.4453125
1.3741196393966675,0.45703125
1.3691940307617188,0.45703125
1.3488876819610596,0.46484375
1.365600824356079,0.45703125
1.3717947006225586,0.453125
1.3664255142211914,0.45703125
1.3746731281280518,0.4609375
1.3654561042785645,0.4609375
1.3653011322021484,0.44921875
1.3724122047424316,0.4609375
1.3742351531982422,0.4609375
1.3361878395080566,0.4765625
1.3740447759628296,0.453125
1.3743971586227417,0.45703125
1.3847362995147705,0.44921875
1.3709728717803955,0.45703125
1.359769344329834,0.453125
1.3663015365600586,0.4609375
1.3634353876113892,0.4609375
1.3585726022720337,0.47265625
1.3726671934127808,0.4609375
1.3599647283554077,0.4609375
1.344995141029358,0.46875
1.3644158840179443,0.46875
1.362701177597046,0.4609375
1.3530067205429077,0.46484375
1.3498554229736328,0.46484375
1.3855787515640259,0.453125
1.365380048751831,0.46875
1.345560073852539,0.4765625
1.3625330924987793,0.46484375
1.385364294052124,0.4609375
1.3500347137451172,0.46875
1.364502191543579,0.4609375
1.3672432899475098,0.46875
1.343430757522583,0.47265625
1.3432374000549316,0.46875
1.374178171157837,0.4609375
1.3680403232574463,0.46484375
1.364881992340088,0.4609375
1.3900448083877563,0.4453125
1.3654357194900513,0.45703125
1.3569140434265137,0.4609375
1.3618890047073364,0.453125
1.375623345375061,0.4609375
1.3849034309387207,0.4453125
1.3743481636047363,0.453125
1.378345251083374,0.4609375
1.3489935398101807,0.47265625
1.3571099042892456,0.46484375
1.378839373588562,0.4609375
1.363349437713623,0.45703125
1.3931007385253906,0.44921875
1.3675494194030762,0.45703125
1.353737235069275,0.46875
1.3647568225860596,0.45703125
1.357849359512329,0.4609375
1.3601362705230713,0.4609375
1.36090087890625,0.453125
1.3469438552856445,0.47265625
1.3692607879638672,0.453125
1.3796229362487793,0.44921875
1.3769688606262207,0.44921875
1.3758302927017212,0.4609375
1.359445571899414,0.45703125
1.343714952468872,0.4609375
1.3858323097229004,0.4453125
1.3778464794158936,0.453125
1.3836219310760498,0.45703125
1.3749628067016602,0.4609375
1.378502368927002,0.453125
1.3449628353118896,0.47265625
1.3696558475494385,0.45703125
1.3678503036499023,0.44921875
1.3806824684143066,0.453125
1.3666996955871582,0.45703125
1.3773581981658936,0.44921875
1.378193974494934,0.45703125
1.3736023902893066,0.4609375
1.3522138595581055,0.46484375
1.3705298900604248,0.44921875
1.353737235069275,0.453125
1.345116376876831,0.46484375
1.3706824779510498,0.453125
1.3517827987670898,0.47265625
1.3756864070892334,0.45703125
1.3566358089447021,0.46875
1.4016168117523193,0.44140625
1.3831424713134766,0.453125
1.362595558166504,0.46875
1.3795231580734253,0.45703125
1.3780865669250488,0.45703125
1.3667192459106445,0.45703125
1.366823434829712,0.4609375
1.3496241569519043,0.47265625
1.3590953350067139,0.46484375
1.3676941394805908,0.46484375
1.3763508796691895,0.46484375
1.3832895755767822,0.44921875
1.353524923324585,0.46875
1.3845350742340088,0.453125
1.3485586643218994,0.46875
1.3662946224212646,0.46484375
1.3569704294204712,0.45703125
1.3677951097488403,0.4609375
1.3588483333587646,0.46875
1.349844217300415,0.46875
1.3709049224853516,0.4609375
1.3516113758087158,0.46875
1.3568828105926514,0.45703125
1.3617706298828125,0.45703125
1.3701655864715576,0.46484375
1.362755537033081,0.45703125
1.3587714433670044,0.45703125
1.3731038570404053,0.453125
1.4024299383163452,0.43359375
1.3589882850646973,0.4609375
1.3384255170822144,0.46484375
1.3471877574920654,0.47265625
1.3662943840026855,0.453125
1.3770365715026855,0.44921875
1.3619873523712158,0.453125
1.365400791168213,0.46484375
1.381016731262207,0.44921875
1.376286506652832,0.44921875
1.37176513671875,0.4609375
1.3864413499832153,0.4453125
1.3557755947113037,0.46484375
1.356831669807434,0.4609375
1.3644658327102661,0.46484375
1.3479924201965332,0.46875
1.374004602432251,0.44921875
1.3333024978637695,0.47265625
1.3589540719985962,0.45703125
1.3843786716461182,0.453125
1.3859045505523682,0.44921875
1.3715492486953735,0.44921875
1.3785622119903564,0.45703125
1.3731670379638672,0.453125
1.36881685256958,0.4609375
1.3507359027862549,0.46875
1.3540468215942383,0.4609375
1.3553721904754639,0.46484375
1.3456875085830688,0.4765625
1.3719768524169922,0.45703125
1.3565669059753418,0.45703125
1.3750437498092651,0.453125
1.3828368186950684,0.44921875
1.3587373495101929,0.47265625
1.3576196432113647,0.46484375
1.3609859943389893,0.45703125
1.3675777912139893,0.4609375
1.3500523567199707,0.4765625
1.3605244159698486,0.4609375
1.3780314922332764,0.4609375
1.357487678527832,0.46484375
1.3651952743530273,0.45703125
1.38132643699646,0.4453125
1.3718371391296387,0.46484375
1.3749873638153076,0.453125
1.3572280406951904,0.4765625
1.385305404663086,0.45703125
1.3610007762908936,0.45703125
1.3739169836044312,0.453125
1.3687500953674316,0.45703125
1.3683325052261353,0.46484375
1.3622509241104126,0.46484375
1.3779025077819824,0.453125
1.3739728927612305,0.44921875
1.3556915521621704,0.46484375
1.367891788482666,0.45703125
1.3582653999328613,0.46484375
1.359034776687622,0.4609375
1.3571211099624634,0.46875
1.3699300289154053,0.46484375
1.3820425271987915,0.45703125
1.370950698852539,0.453125
1.3759393692016602,0.46484375
1.3546470403671265,0.47265625
1.3610798120498657,0.46484375
1.3758857250213623,0.45703125
1.3796377182006836,0.45703125
1.3841947317123413,0.453125
1.3532987833023071,0.46484375
1.3534674644470215,0.46875
1.358089804649353,0.45703125
1.367943286895752,0.46484375
1.3693792819976807,0.45703125
1.390141248703003,0.453125
1.3778126239776611,0.453125
1.3762891292572021,0.453125
1.3542072772979736,0.47265625
1.382080316543579,0.453125
1.3656065464019775,0.46484375
1.3514825105667114,0.4765625
1.3613340854644775,0.46484375
1.3717280626296997,0.45703125
1.3603317737579346,0.4609375
1.3671950101852417,0.45703125
1.3674856424331665,0.4609375
1.356074333190918,0.46875
1.3808181285858154,0.45703125
1.3744879961013794,0.44921875
1.3484232425689697,0.46484375
1.359397292137146,0.4609375
1.3678030967712402,0.46875
1.3690069913864136,0.453125
1.3818573951721191,0.4609375
1.3579800128936768,0.45703125
1.378265380859375,0.453125
1.3714520931243896,0.4609375
1.355236291885376,0.4609375
1.3869242668151855,0.44921875
1.3484864234924316,0.46484375
1.373720407485962,0.453125
1.3994855880737305,0.44921875
1.3833744525909424,0.44921875
1.3748301267623901,0.46484375
1.3664379119873047,0.4609375
1.3588669300079346,0.46875
1.373739242553711,0.46484375
1.352840781211853,0.47265625
1.3716685771942139,0.45703125
1.345078945159912,0.4765625
1.3718805313110352,0.4609375
1.3593758344650269,0.4609375
1.3797283172607422,0.453125
1.3900792598724365,0.453125
1.3637080192565918,0.4609375
1.383439302444458,0.45703125
1.3763744831085205,0.4609375
1.3675122261047363,0.4609375
1.3776404857635498,0.45703125
1.3796706199645996,0.4609375
1.372049331665039,0.4609375
1.369505763053894,0.46875
1.3642884492874146,0.46484375
1.3605151176452637,0.46484375
1.3773282766342163,0.4609375
1.3495819568634033,0.46875
1.3493181467056274,0.46875
1.354010820388794,0.45703125
1.3614418506622314,0.46875
1.3705110549926758,0.46484375
1.374557375907898,0.45703125
1.3682186603546143,0.46484375
1.3778365850448608,0.44921875
1.3610279560089111,0.45703125
1.364357590675354,0.45703125
1.389054775238037,0.4453125
1.3696205615997314,0.46484375
1.3809926509857178,0.453125
1.363173007965088,0.453125
1.3629412651062012,0.4609375
1.3631188869476318,0.4609375
1.3739959001541138,0.44921875
1.3741929531097412,0.45703125
1.380394458770752,0.44921875
1.3414840698242188,0.46875
1.36069917678833,0.4609375
1.3632307052612305,0.45703125
1.3897217512130737,0.44921875
1.3630077838897705,0.45703125
1.370229959487915,0.4453125
1.3710808753967285,0.4453125
1.374440312385559,0.4609375
1.3501169681549072,0.46875
1.377903938293457,0.453125
1.3565293550491333,0.4609375
1.352354884147644,0.46484375
1.3638265132904053,0.44921875
1.3766350746154785,0.44921875
1.3758821487426758,0.45703125
1.339064598083496,0.47265625
1.3774442672729492,0.45703125
1.3641130924224854,0.4609375
1.34622323513031,0.46875
1.3747575283050537,0.453125
1.3558348417282104,0.4609375
1.3470362424850464,0.4609375
1.3733617067337036,0.44921875
1.390047311782837,0.44140625
1.3616081476211548,0.453125
1.3694300651550293,0.453125
1.3861624002456665,0.4453125
1.3863705396652222,0.453125
1.3601821660995483,0.46875
1.3661742210388184,0.46875
1.3832353353500366,0.453125
1.3816561698913574,0.45703125
1.3905836343765259,0.4453125
1.3566935062408447,0.47265625
1.3720085620880127,0.46484375
1.3699257373809814,0.4609375
1.3548239469528198,0.46875
1.3452165126800537,0.46484375
1.379365086555481,0.4453125
1.3742039203643799,0.45703125
1.3932154178619385,0.44921875
1.3495619297027588,0.47265625
1.3710250854492188,0.46484375
1.3781449794769287,0.45703125
1.3691188097000122,0.46484375
1.3698197603225708,0.46875
1.3877406120300293,0.453125
1.3892854452133179,0.4453125
1.3805774450302124,0.45703125
1.374099850654602,0.4609375
1.361293077468872,0.46484375
1.3819317817687988,0.453125
1.360625982284546,0.4609375
1.3682053089141846,0.47265625
1.357742428779602,0.4609375
1.3778115510940552,0.45703125
1.3745999336242676,0.45703125
1.3433051109313965,0.46875
1.3736090660095215,0.4609375
1.3607118129730225,0.46484375
1.350844383239746,0.4609375
1.3554913997650146,0.46875
1.3573479652404785,0.46484375
1.3519017696380615,0.4609375
1.3604470491409302,0.46875
1.3332586288452148,0.4765625
1.3327174186706543,0.47265625
1.3447414636611938,0.46484375
1.364598035812378,0.45703125
1.357158899307251,0.46484375
1.381472110748291,0.45703125
1.3719673156738281,0.46484375
1.35959792137146,0.4609375
1.3574326038360596,0.453125
1.3730741739273071,0.4609375
1.3610104322433472,0.4609375
1.3489781618118286,0.46875
1.3370808362960815,0.46875
1.363544225692749,0.47265625
1.3632748126983643,0.4609375
1.364253044128418,0.4609375
1.3679808378219604,0.46484375
1.3576381206512451,0.45703125
1.3839097023010254,0.453125
1.380244493484497,0.45703125
1.3836309909820557,0.453125
1.3663194179534912,0.4609375
1.372808814048767,0.45703125
1.3476954698562622,0.46875
1.350758671760559,0.46875
1.3624401092529297,0.45703125
1.3615238666534424,0.4609375
1.359599232673645,0.47265625
1.3991827964782715,0.44140625
1.3764318227767944,0.45703125
1.3873510360717773,0.4453125
1.363955020904541,0.4609375
1.3743267059326172,0.453125
1.3563389778137207,0.453125
1.379184365272522,0.453125
1.3775070905685425,0.45703125
1.3607454299926758,0.45703125
1.3595746755599976,0.45703125
1.354980707168579,0.45703125
1.3556489944458008,0.46875
1.3809623718261719,0.45703125
1.35638427734375,0.46875
1.3675768375396729,0.46484375
1.3409380912780762,0.46875
1.357280969619751,0.46875
1.37359619140625,0.4609375
1.3786280155181885,0.453125
1.372107744216919,0.46484375
1.3643569946289062,0.46484375
1.372257947921753,0.4609375
1.3795417547225952,0.4453125
1.352381706237793,0.46484375
1.375190019607544,0.45703125
1.3779258728027344,0.453125
1.3726682662963867,0.453125
1.366859793663025,0.453125
1.3760688304901123,0.453125
1.3749017715454102,0.46484375
1.3777084350585938,0.453125
1.383437156677246,0.4453125
1.3651880025863647,0.45703125
1.3759344816207886,0.453125
1.3764309883117676,0.45703125
1.3787250518798828,0.44921875
1.354970932006836,0.46484375
1.3594210147857666,0.44921875
1.364109754562378,0.453125
1.363798975944519,0.453125
1.3736181259155273,0.453125
1.346224069595337,0.46875
1.3541324138641357,0.4609375
1.3791208267211914,0.44921875
1.3640110492706299,0.45703125
1.3702445030212402,0.45703125
1.3693913221359253,0.4609375
1.3904327154159546,0.4453125
1.3719367980957031,0.45703125
1.3587405681610107,0.46484375
1.3586151599884033,0.4609375
1.3720204830169678,0.453125
1.386499285697937,0.44921875
1.3682889938354492,0.453125
1.3534412384033203,0.46875
1.345193862915039,0.46875
1.3643620014190674,0.46875
1.370192527770996,0.4609375
1.35520601272583,0.46875
1.3659913539886475,0.4609375
1.3851099014282227,0.44140625
1.3771908283233643,0.45703125
1.3742942810058594,0.453125
1.3721630573272705,0.453125
1.3747936487197876,0.453125
1.3790762424468994,0.44921875
1.3651535511016846,0.453125
1.3784728050231934,0.453125
1.3747318983078003,0.44921875
1.379117727279663,0.44921875
1.3788834810256958,0.453125
1.3604540824890137,0.4609375
1.3674014806747437,0.45703125
1.3692803382873535,0.4609375
1.3589754104614258,0.46484375
1.3681678771972656,0.46484375
1.380221962928772,0.4453125
1.395456314086914,0.44921875
1.368283987045288,0.453125
1.3625926971435547,0.46484375
1.384220004081726,0.44921875
1.3581626415252686,0.4609375
1.3681867122650146,0.45703125
1.3703128099441528,0.453125
1.3748669624328613,0.453125
1.402886152267456,0.44140625
1.3839170932769775,0.44921875
1.359125018119812,0.4609375
1.3645577430725098,0.46484375
1.3525129556655884,0.46484375
1.3614826202392578,0.453125
1.3772858381271362,0.453125
1.3561434745788574,0.4609375
1.3615432977676392,0.4609375
1.3699229955673218,0.46484375
1.3471566438674927,0.46484375
1.3719615936279297,0.4609375
1.3621591329574585,0.4609375
1.3453184366226196,0.4609375
1.3452446460723877,0.46484375
1.3646243810653687,0.45703125
1.3533915281295776,0.46484375
1.376061201095581,0.453125
1.355919599533081,0.4609375
1.3503273725509644,0.4609375
1.3518452644348145,0.46875
1.3699564933776855,0.46484375
1.3775217533111572,0.4453125
1.350649118423462,0.46484375
1.3661279678344727,0.453125
1.3972563743591309,0.4375
1.3825559616088867,0.4453125
1.3793845176696777,0.4453125
1.3698272705078125,0.45703125
1.3786110877990723,0.453125
1.364060401916504,0.46484375
1.3579663038253784,0.47265625
1.3714767694473267,0.44921875
1.3668222427368164,0.45703125
1.3821932077407837,0.453125
1.3922150135040283,0.4375
1.3882102966308594,0.44921875
1.3593146800994873,0.46484375
1.355517864227295,0.46484375
1.3721057176589966,0.4453125
1.353021502494812,0.45703125
1.3500332832336426,0.46484375
1.3594563007354736,0.4609375
1.3858606815338135,0.453125
1.3776017427444458,0.45703125
1.366642951965332,0.4609375
1.3630778789520264,0.46484375
1.3597960472106934,0.46484375
1.3546000719070435,0.453125
1.3358793258666992,0.46875
1.3691201210021973,0.46484375
1.379361867904663,0.44921875
1.3944165706634521,0.4453125
1.376596450805664,0.45703125
1.364464282989502,0.46484375
1.3602131605148315,0.46875
1.3799464702606201,0.45703125
1.3673570156097412,0.453125
1.3688900470733643,0.45703125
1.3645143508911133,0.4609375
1.3514848947525024,0.46875
1.375943660736084,0.45703125
1.3605682849884033,0.4609375
1.3683167695999146,0.45703125
1.381340503692627,0.44921875
1.3612889051437378,0.45703125
1.3737578392028809,0.453125
1.3808457851409912,0.453125
1.3676276206970215,0.44921875
1.367587685585022,0.44921875
1.3531808853149414,0.46484375
1.388440489768982,0.44921875
1.3746483325958252,0.453125
1.361112356185913,0.45703125
1.3535335063934326,0.46484375
1.374957799911499,0.453125
1.3494699001312256,0.46875
1.3806699514389038,0.453125
1.3763346672058105,0.453125
1.3672254085540771,0.4609375
1.3640928268432617,0.453125
1.36180579662323,0.45703125
1.3650192022323608,0.46484375
1.3841650485992432,0.453125
1.359772801399231,0.4609375
1.3767945766448975,0.44921875
1.3689347505569458,0.453125
1.3780722618103027,0.453125
1.3756341934204102,0.45703125
1.3714983463287354,0.4609375
1.3727173805236816,0.453125
1.3655462265014648,0.4609375
1.3647488355636597,0.4609375
1.3643018007278442,0.46484375
1.3824872970581055,0.44921875
1.3639601469039917,0.4609375
1.357078194618225,0.46484375
1.3554823398590088,0.46875
1.3550550937652588,0.45703125
1.3823912143707275,0.453125
1.3690441846847534,0.46484375
1.3699836730957031,0.4609375
1.34151291847229,0.47265625
1.3623329401016235,0.45703125
1.3623178005218506,0.45703125
1.3666143417358398,0.45703125
1.3913044929504395,0.44921875
1.3583617210388184,0.453125
1.351784348487854,0.46484375
1.3630789518356323,0.4609375
1.3734455108642578,0.4609375
1.3460030555725098,0.46875
1.3525869846343994,0.453125
1.38258695602417,0.44921875
1.3713667392730713,0.4609375
1.3587911128997803,0.46484375
1.3863346576690674,0.44140625
1.3520299196243286,0.4609375
1.374375581741333,0.4609375
1.382123589515686,0.44921875
1.360628366470337,0.4609375
1.3670470714569092,0.453125
1.376847743988037,0.453125
1.3769314289093018,0.45703125
1.3748407363891602,0.45703125
1.3647586107254028,0.45703125
1.3578399419784546,0.4609375
1.3450191020965576,0.45703125
1.3561835289001465,0.46484375
1.3802175521850586,0.4453125
1.3590056896209717,0.46484375
1.3684099912643433,0.46484375
1.3707873821258545,0.453125
1.3872394561767578,0.4453125
1.37876296043396,0.45703125
