loss,acc
1.3774336576461792,0.453125
1.3677301406860352,0.453125
1.375816822052002,0.45703125
1.36282479763031,0.45703125
1.372293472290039,0.45703125
1.3813220262527466,0.4453125
1.3785189390182495,0.4609375
1.3890414237976074,0.453125
1.3790373802185059,0.453125
1.388102650642395,0.44140625
1.3721033334732056,0.46484375
1.3650412559509277,0.46484375
1.3736611604690552,0.4453125
1.3492753505706787,0.4609375
1.38237464427948,0.45703125
1.3815808296203613,0.453125
1.3620455265045166,0.46875
1.3697459697723389,0.45703125
1.3789118528366089,0.44921875
1.3799107074737549,0.45703125
1.3739571571350098,0.453125
1.366706371307373,0.45703125
1.3726670742034912,0.45703125
1.360247015953064,0.453125
1.3683524131774902,0.46484375
1.3913049697875977,0.4453125
1.3475792407989502,0.45703125
1.3727247714996338,0.4609375
1.3594508171081543,0.46484375
1.3771098852157593,0.453125
1.3381283283233643,0.47265625
1.3783446550369263,0.4453125
1.3585277795791626,0.453125
1.3801660537719727,0.453125
1.3384838104248047,0.46484375
1.3676968812942505,0.4609375
1.3665313720703125,0.46484375
1.3648133277893066,0.4609375
1.3704702854156494,0.4453125
1.3645600080490112,0.46484375
1.3778364658355713,0.44921875
1.3644869327545166,0.46484375
1.3479502201080322,0.47265625
1.3637440204620361,0.46875
1.3665363788604736,0.46484375
1.3684148788452148,0.46484375
1.3837599754333496,0.453125
1.3681951761245728,0.44921875
1.374109148979187,0.45703125
1.3731586933135986,0.45703125
1.3706402778625488,0.4609375
1.361612319946289,0.45703125
1.3291637897491455,0.47265625
1.3581290245056152,0.46875
1.349651575088501,0.46484375
1.353865623474121,0.46484375
1.3788275718688965,0.453125
1.3599263429641724,0.4609375
1.3330094814300537,0.47265625
1.3546371459960938,0.46484375
1.3756814002990723,0.453125
1.3667902946472168,0.45703125
1.3610262870788574,0.45703125
1.3801791667938232,0.45703125
1.3898977041244507,0.453125
1.3690192699432373,0.46484375
1.3674733638763428,0.44921875
1.3397384881973267,0.46484375
1.3626363277435303,0.45703125
1.356661081314087,0.45703125
1.3587849140167236,0.45703125
1.3552684783935547,0.46484375
1.3711146116256714,0.44921875
1.3679068088531494,0.453125
1.3416013717651367,0.47265625
1.3703125715255737,0.453125
1.3754030466079712,0.44921875
1.396496295928955,0.4453125
1.390708088874817,0.4453125
1.3778207302093506,0.45703125
1.3845402002334595,0.44921875
1.3716309070587158,0.44921875
1.3680051565170288,0.4609375
1.3670684099197388,0.453125
1.364030122756958,0.46484375
1.36333429813385,0.4609375
1.359604001045227,0.45703125
1.3486993312835693,0.4609375
1.3742914199829102,0.46484375
1.3512763977050781,0.47265625
1.3716347217559814,0.453125
1.3434038162231445,0.46875
1.371117115020752,0.453125
1.3818116188049316,0.4609375
1.3711442947387695,0.453125
1.390572190284729,0.44140625
1.3423559665679932,0.46484375
1.3594980239868164,0.45703125
1.362573266029358,0.46875
1.3707772493362427,0.45703125
1.3735835552215576,0.45703125
1.3685839176177979,0.45703125
1.3679687976837158,0.453125
1.3864285945892334,0.4453125
1.3763775825500488,0.453125
1.3855607509613037,0.44921875
1.3717236518859863,0.44921875
1.3768506050109863,0.453125
1.3738820552825928,0.453125
1.3586965799331665,0.46875
1.3600530624389648,0.453125
1.3791776895523071,0.453125
1.3716423511505127,0.45703125
1.3751276731491089,0.453125
1.3785651922225952,0.44921875
1.3819363117218018,0.4453125
1.3628182411193848,0.45703125
1.3397235870361328,0.46484375
1.3730791807174683,0.45703125
1.3393964767456055,0.47265625
1.3846031427383423,0.453125
1.3620549440383911,0.46484375
1.367645263671875,0.46484375
1.3733220100402832,0.45703125
1.3496421575546265,0.46484375
1.3541024923324585,0.45703125
1.38529372215271,0.44921875
1.3839681148529053,0.453125
1.3829522132873535,0.44921875
1.3654451370239258,0.45703125
1.3622841835021973,0.46484375
1.3610649108886719,0.45703125
1.4022072553634644,0.44140625
1.3769844770431519,0.453125
1.3403599262237549,0.4765625
1.3398685455322266,0.46875
1.3582758903503418,0.4609375
1.3570225238800049,0.46875
1.3833945989608765,0.453125
1.3762447834014893,0.453125
1.3527342081069946,0.46484375
1.361088752746582,0.46875
1.3743712902069092,0.45703125
1.3763841390609741,0.4609375
1.3727903366088867,0.4609375
1.3608342409133911,0.46875
1.3500233888626099,0.45703125
1.36604905128479,0.4609375
1.3672606945037842,0.4609375
1.366261601448059,0.46875
1.368660807609558,0.4609375
1.3529820442199707,0.4765625
1.3715934753417969,0.4609375
1.3616235256195068,0.45703125
1.3805060386657715,0.453125
1.3518606424331665,0.47265625
1.3803436756134033,0.453125
1.360224962234497,0.47265625
1.3575632572174072,0.46484375
1.3933905363082886,0.453125
1.3629353046417236,0.45703125
1.3637304306030273,0.46484375
1.3737413883209229,0.46484375
1.380692481994629,0.453125
1.3727043867111206,0.45703125
1.3605666160583496,0.45703125
1.344178318977356,0.4609375
1.3453679084777832,0.4765625
1.3687020540237427,0.453125
1.3774217367172241,0.45703125
1.3850553035736084,0.44921875
1.3624809980392456,0.46484375
1.3485801219940186,0.46875
1.3598870038986206,0.46484375
1.36863374710083,0.45703125
1.3646272420883179,0.4609375
1.3731187582015991,0.4609375
1.3818020820617676,0.453125
1.3698201179504395,0.4609375
1.3615660667419434,0.46484375
1.365234613418579,0.4453125
1.3637919425964355,0.4609375
1.3576431274414062,0.46484375
1.3499146699905396,0.46875
1.3492951393127441,0.46875
1.3490827083587646,0.46875
1.3675665855407715,0.4609375
1.3897252082824707,0.44140625
1.3545994758605957,0.45703125
1.3720391988754272,0.46484375
1.3757174015045166,0.45703125
1.3556278944015503,0.45703125
1.3644232749938965,0.4609375
1.3572958707809448,0.46875
1.3660398721694946,0.46484375
1.3411190509796143,0.46484375
1.3821861743927002,0.453125
1.359986424446106,0.4609375
1.3845165967941284,0.45703125
1.3673774003982544,0.4609375
1.3795671463012695,0.45703125
1.3835704326629639,0.453125
1.3592355251312256,0.46484375
1.3707478046417236,0.45703125
1.3499500751495361,0.46484375
1.357877492904663,0.4609375
1.355792760848999,0.46484375
1.3707921504974365,0.453125
1.3777706623077393,0.46484375
1.3709919452667236,0.45703125
1.3681418895721436,0.453125
1.371328592300415,0.4609375
1.3504602909088135,0.453125
1.3752045631408691,0.44921875
1.3589253425598145,0.4609375
1.381749153137207,0.4453125
1.3693337440490723,0.4609375
1.3840992450714111,0.453125
1.3700299263000488,0.4453125
1.365140438079834,0.44921875
1.3739736080169678,0.4609375
1.3676128387451172,0.4609375
1.3540911674499512,0.45703125
1.373354196548462,0.46875
1.3384654521942139,0.4765625
1.356501579284668,0.46875
1.3614673614501953,0.4609375
1.3558125495910645,0.46875
1.3818905353546143,0.44140625
1.3467369079589844,0.44921875
1.3599613904953003,0.45703125
1.3457329273223877,0.46875
1.3789100646972656,0.44921875
1.3670594692230225,0.45703125
1.3437371253967285,0.46875
1.3722715377807617,0.4609375
1.3713420629501343,0.45703125
1.3690598011016846,0.45703125
1.3772538900375366,0.44921875
1.3777179718017578,0.45703125
1.3495861291885376,0.4765625
1.3677197694778442,0.46484375
1.3708441257476807,0.4609375
1.3700556755065918,0.45703125
1.379401445388794,0.45703125
1.3711466789245605,0.45703125
1.3685946464538574,0.4609375
1.374798059463501,0.4609375
1.3783776760101318,0.45703125
1.380105972290039,0.45703125
1.3524725437164307,0.45703125
1.3519806861877441,0.46875
1.3725321292877197,0.45703125
1.3476375341415405,0.46484375
1.3688578605651855,0.45703125
1.3696577548980713,0.4609375
1.3761842250823975,0.4609375
1.3381190299987793,0.47265625
1.37214994430542,0.44921875
1.3865140676498413,0.45703125
1.350782871246338,0.4609375
1.377703070640564,0.453125
1.379563331604004,0.44921875
1.3700387477874756,0.46484375
1.379963755607605,0.44921875
1.3491085767745972,0.4609375
1.3548753261566162,0.45703125
1.367677092552185,0.45703125
1.3833723068237305,0.45703125
1.3568332195281982,0.46484375
1.3783328533172607,0.453125
1.3633474111557007,0.4609375
1.3659088611602783,0.4609375
1.363505482673645,0.4609375
1.3789081573486328,0.45703125
1.3496235609054565,0.47265625
1.3711904287338257,0.45703125
1.3689236640930176,0.46484375
1.3796098232269287,0.45703125
1.3365254402160645,0.46875
1.357203722000122,0.47265625
1.3524293899536133,0.46875
1.3323805332183838,0.47265625
1.3686100244522095,0.45703125
1.3708555698394775,0.453125
1.377124547958374,0.453125
1.3642523288726807,0.47265625
1.3887946605682373,0.4453125
1.3808681964874268,0.45703125
1.3947620391845703,0.44140625
1.3736493587493896,0.45703125
1.3668696880340576,0.4609375
1.363323450088501,0.46875
1.376090407371521,0.4609375
1.3506157398223877,0.46875
1.3443835973739624,0.46484375
1.3789511919021606,0.453125
1.3696246147155762,0.453125
1.368021011352539,0.453125
1.3807930946350098,0.44921875
1.367957353591919,0.4609375
1.3648314476013184,0.46484375
1.3732709884643555,0.453125
1.3770759105682373,0.453125
1.3669649362564087,0.4609375
1.3532811403274536,0.4609375
1.3742879629135132,0.45703125
1.3429384231567383,0.46875
1.3673715591430664,0.4609375
1.3802170753479004,0.45703125
1.3825483322143555,0.44140625
1.3807241916656494,0.4453125
1.3678240776062012,0.4609375
1.3865716457366943,0.4375
1.3720674514770508,0.45703125
1.3553507328033447,0.4609375
1.372300624847412,0.44921875
1.3716285228729248,0.45703125
1.3654851913452148,0.46484375
1.3661586046218872,0.46875
1.3628342151641846,0.46875
1.3708113431930542,0.4609375
1.3681694269180298,0.46484375
1.3508802652359009,0.46875
1.355887532234192,0.46875
1.3775300979614258,0.45703125
1.3860002756118774,0.45703125
1.3807475566864014,0.46484375
1.355053424835205,0.46875
1.3691389560699463,0.4609375
1.380820870399475,0.453125
1.3826334476470947,0.4609375
1.3595049381256104,0.47265625
1.3713374137878418,0.45703125
1.3658198118209839,0.45703125
1.3641350269317627,0.4609375
1.3664131164550781,0.45703125
1.3983209133148193,0.4453125
1.3639898300170898,0.4609375
1.3554749488830566,0.46875
1.3321433067321777,0.47265625
1.3613317012786865,0.46875
1.3561761379241943,0.47265625
1.375348687171936,0.45703125
1.359182357788086,0.4609375
1.341659665107727,0.46875
1.35225248336792,0.47265625
1.3550937175750732,0.46484375
1.352640151977539,0.46484375
1.389423131942749,0.453125
1.3606910705566406,0.453125
1.3955624103546143,0.4375
1.349320411682129,0.46875
1.3447673320770264,0.47265625
1.3755419254302979,0.453125
1.3848062753677368,0.44921875
1.3492200374603271,0.4765625
1.3625755310058594,0.4609375
1.3627042770385742,0.45703125
1.3612744808197021,0.46875
1.3803493976593018,0.45703125
1.3786286115646362,0.453125
1.3750969171524048,0.45703125
1.3589229583740234,0.46484375
1.3551485538482666,0.46875
1.3689119815826416,0.46484375
1.3698737621307373,0.46875
1.3704643249511719,0.4609375
1.3447132110595703,0.47265625
1.3700711727142334,0.44921875
1.3575994968414307,0.46875
1.3691015243530273,0.4609375
1.377036213874817,0.453125
1.3574864864349365,0.46484375
1.3694491386413574,0.453125
1.3791160583496094,0.45703125
1.352123737335205,0.46484375
1.3768315315246582,0.46484375
1.35914146900177,0.45703125
1.3774709701538086,0.4609375
1.3630601167678833,0.4609375
1.3712022304534912,0.46484375
1.3832237720489502,0.45703125
1.3710062503814697,0.4609375
1.3582310676574707,0.46875
1.3665891885757446,0.45703125
1.385099172592163,0.453125
1.3672889471054077,0.45703125
1.3654264211654663,0.4609375
1.3630378246307373,0.46484375
1.378749132156372,0.45703125
1.3721154928207397,0.46484375
1.365487813949585,0.4609375
1.3391306400299072,0.47265625
1.3857226371765137,0.453125
1.3483402729034424,0.47265625
1.3548822402954102,0.4609375
1.3551521301269531,0.4609375
1.3577682971954346,0.46484375
1.377845048904419,0.45703125
1.3667128086090088,0.4609375
1.3791019916534424,0.4609375
1.3636713027954102,0.4609375
1.3717856407165527,0.46875
1.3732870817184448,0.46484375
1.3673464059829712,0.45703125
1.3649520874023438,0.46484375
1.363666296005249,0.4609375
1.362529993057251,0.453125
1.38034188747406,0.44921875
1.3364830017089844,0.47265625
1.3551679849624634,0.46484375
1.3878122568130493,0.44921875
1.3509185314178467,0.47265625
1.3648182153701782,0.44921875
1.3775875568389893,0.45703125
1.3669190406799316,0.46484375
1.3477264642715454,0.45703125
1.3719451427459717,0.4453125
1.3935127258300781,0.4453125
1.3529086112976074,0.45703125
1.376920223236084,0.45703125
1.3793450593948364,0.45703125
1.3755542039871216,0.44921875
1.3801891803741455,0.453125
1.3449790477752686,0.46875
1.3679406642913818,0.453125
1.3628233671188354,0.46484375
1.36509108543396,0.4609375
1.3720309734344482,0.45703125
1.3732643127441406,0.453125
1.3654958009719849,0.46484375
1.356137752532959,0.4609375
1.3742592334747314,0.45703125
1.3671875,0.45703125
1.3888696432113647,0.4453125
1.391716480255127,0.4453125
1.3743849992752075,0.4609375
1.3718892335891724,0.453125
1.3595227003097534,0.46484375
1.360708475112915,0.4609375
1.3591376543045044,0.4609375
1.370826005935669,0.46484375
1.3412691354751587,0.47265625
1.3754006624221802,0.44921875
1.3654227256774902,0.45703125
1.388526439666748,0.44921875
1.3674564361572266,0.4609375
1.3685235977172852,0.45703125
1.388558030128479,0.4453125
1.3553920984268188,0.4609375
1.3677713871002197,0.4609375
1.3755383491516113,0.45703125
1.3698475360870361,0.45703125
1.3694452047348022,0.46484375
1.3643865585327148,0.46875
1.3738327026367188,0.44921875
1.3708443641662598,0.45703125
1.3721659183502197,0.45703125
1.3772575855255127,0.453125
1.375030279159546,0.45703125
1.3679945468902588,0.4609375
1.3719980716705322,0.45703125
1.3556530475616455,0.45703125
1.3750805854797363,0.45703125
1.3517143726348877,0.46484375
1.3843767642974854,0.45703125
1.3677091598510742,0.46484375
1.3672423362731934,0.4609375
1.372314214706421,0.4453125
1.3569939136505127,0.4609375
1.3789100646972656,0.453125
1.3730705976486206,0.46484375
1.3611164093017578,0.46484375
1.3723435401916504,0.45703125
1.3639272451400757,0.46484375
1.34779953956604,0.46484375
1.3488856554031372,0.4765625
1.3659934997558594,0.4609375
1.3467432260513306,0.46484375
1.333392858505249,0.46875
1.3753693103790283,0.453125
1.3790359497070312,0.45703125
1.3704040050506592,0.45703125
1.3497121334075928,0.46484375
1.3750216960906982,0.4609375
1.3698194026947021,0.4609375
1.3829489946365356,0.44921875
1.3828151226043701,0.44921875
1.36641263961792,0.453125
1.374403476715088,0.453125
1.3443827629089355,0.47265625
1.3636846542358398,0.45703125
1.349189281463623,0.46875
1.3626492023468018,0.46484375
1.3511971235275269,0.46484375
1.3891243934631348,0.4453125
1.369159460067749,0.45703125
1.3971284627914429,0.44140625
1.3690613508224487,0.45703125
1.3597575426101685,0.45703125
1.3619714975357056,0.453125
1.3753961324691772,0.453125
1.345595359802246,0.46875
1.3922631740570068,0.44140625
1.3747515678405762,0.45703125
1.3739639520645142,0.4609375
1.3719055652618408,0.44921875
1.3595551252365112,0.4609375
1.3836567401885986,0.44921875
1.378782868385315,0.44921875
1.3560086488723755,0.46875
1.3456907272338867,0.46484375
1.3450467586517334,0.46484375
1.3720262050628662,0.453125
1.36754310131073,0.45703125
1.3909891843795776,0.4453125
1.3698798418045044,0.46484375
1.3765320777893066,0.45703125
1.384761095046997,0.44140625
1.3713576793670654,0.45703125
1.347930669784546,0.4609375
1.3382627964019775,0.46875
1.3695752620697021,0.4609375
1.390127420425415,0.44140625
1.356785774230957,0.4609375
1.370821237564087,0.4609375
1.3643856048583984,0.45703125
1.3946151733398438,0.44921875
1.352874994277954,0.46484375
1.3661346435546875,0.46484375
1.3805605173110962,0.453125
1.37124502658844,0.453125
1.3731200695037842,0.44921875
1.3563461303710938,0.46875
1.3706109523773193,0.45703125
1.366675853729248,0.44921875
1.3739306926727295,0.45703125
1.3906501531600952,0.4453125
1.3703522682189941,0.453125
1.373180866241455,0.45703125
1.3749432563781738,0.453125
1.3903303146362305,0.453125
1.3590619564056396,0.45703125
1.3735237121582031,0.453125
1.3473707437515259,0.46484375
1.3769055604934692,0.453125
1.370787501335144,0.453125
1.3721504211425781,0.453125
1.3684954643249512,0.4609375
1.3523986339569092,0.46484375
1.3686306476593018,0.45703125
1.3734540939331055,0.4609375
1.3658638000488281,0.45703125
1.3970460891723633,0.44140625
1.3547334671020508,0.46484375
1.3237026929855347,0.4765625
1.376871109008789,0.45703125
1.385530948638916,0.4453125
1.3379583358764648,0.46484375
1.3729724884033203,0.453125
1.3505845069885254,0.46875
1.3657982349395752,0.45703125
1.3583159446716309,0.46484375
1.367762565612793,0.4609375
1.363011121749878,0.4609375
1.3430507183074951,0.47265625
1.35465669631958,0.4765625
1.37199068069458,0.45703125
1.3843566179275513,0.4453125
1.3414840698242188,0.47265625
1.3682098388671875,0.44921875
1.3823339939117432,0.44140625
1.3651251792907715,0.46484375
1.3709306716918945,0.453125
1.3431216478347778,0.4765625
1.3674359321594238,0.4609375
1.3778409957885742,0.45703125
1.3619778156280518,0.46484375
1.3512330055236816,0.46875
1.3652002811431885,0.46484375
1.3508105278015137,0.46484375
1.3778200149536133,0.45703125
1.3886396884918213,0.4375
1.390930414199829,0.44921875
1.366025447845459,0.46484375
1.3582849502563477,0.4609375
1.362666130065918,0.45703125
1.3695380687713623,0.453125
1.3614346981048584,0.45703125
1.3373030424118042,0.47265625
1.3637279272079468,0.45703125
1.3891160488128662,0.4453125
1.3719098567962646,0.4609375
