loss,acc
1.364851713180542,0.45703125
1.370463490486145,0.4609375
1.3454105854034424,0.4765625
1.3784523010253906,0.453125
1.356442928314209,0.45703125
1.3589801788330078,0.46484375
1.3700355291366577,0.45703125
1.3576886653900146,0.46875
1.3623957633972168,0.453125
1.375684380531311,0.44921875
1.364386796951294,0.453125
1.3604475259780884,0.4609375
1.382644534111023,0.45703125
1.3632125854492188,0.46484375
1.3402079343795776,0.47265625
1.3642292022705078,0.45703125
1.3388726711273193,0.4609375
1.367675542831421,0.46484375
1.3695405721664429,0.46484375
1.3452227115631104,0.4609375
1.3726608753204346,0.453125
1.3597025871276855,0.45703125
1.3800877332687378,0.453125
1.3655891418457031,0.46484375
1.36979079246521,0.46875
1.3924551010131836,0.4453125
1.356975793838501,0.46875
1.373249888420105,0.45703125
1.3724381923675537,0.4609375
1.342796802520752,0.46484375
1.373145341873169,0.45703125
1.3618415594100952,0.46484375
1.3676823377609253,0.4609375
1.3634403944015503,0.453125
1.3670403957366943,0.4609375
1.3820405006408691,0.44140625
1.3677928447723389,0.4609375
1.3678350448608398,0.45703125
1.3256956338882446,0.46875
1.3660821914672852,0.45703125
1.3742132186889648,0.453125
1.3565934896469116,0.453125
1.3742213249206543,0.44921875
1.3538570404052734,0.46484375
1.3552625179290771,0.4609375
1.3739628791809082,0.453125
1.3677200078964233,0.453125
1.3795008659362793,0.44921875
1.3696985244750977,0.4609375
1.3723782300949097,0.4609375
1.3495577573776245,0.46875
1.3852336406707764,0.44921875
1.3960614204406738,0.43359375
1.3662631511688232,0.45703125
1.3391354084014893,0.46875
1.3352017402648926,0.46875
1.3568792343139648,0.4609375
1.338807463645935,0.46484375
1.3967785835266113,0.44921875
1.3832465410232544,0.44921875
1.3924124240875244,0.4453125
1.373795986175537,0.4609375
1.3508658409118652,0.46484375
1.3484537601470947,0.45703125
1.3794529438018799,0.44921875
1.3735548257827759,0.4609375
1.3549346923828125,0.453125
1.3673678636550903,0.4609375
1.3742210865020752,0.45703125
1.3696120977401733,0.45703125
1.3660082817077637,0.46484375
1.3734965324401855,0.45703125
1.3566038608551025,0.45703125
1.3493785858154297,0.4609375
1.3735880851745605,0.453125
1.3521294593811035,0.46484375
1.3836463689804077,0.45703125
1.3641741275787354,0.453125
1.3610283136367798,0.47265625
1.3524725437164307,0.4609375
1.3582189083099365,0.45703125
1.371214747428894,0.453125
1.3684699535369873,0.45703125
1.3500105142593384,0.46484375
1.358595848083496,0.46875
1.3690834045410156,0.4609375
1.3530750274658203,0.46484375
1.3496344089508057,0.47265625
1.3667371273040771,0.46875
1.3863227367401123,0.453125
1.3691469430923462,0.46875
1.3715604543685913,0.45703125
1.374895691871643,0.45703125
1.3820507526397705,0.45703125
1.365993857383728,0.46484375
1.3685377836227417,0.45703125
1.3884977102279663,0.453125
1.3749721050262451,0.4609375
1.3645670413970947,0.45703125
1.377347469329834,0.453125
1.3667446374893188,0.453125
1.3617074489593506,0.45703125
1.3714927434921265,0.44921875
1.35678231716156,0.46875
1.363180160522461,0.4609375
1.3481380939483643,0.4609375
1.3653085231781006,0.46484375
1.3800861835479736,0.44921875
1.3596422672271729,0.453125
1.362889289855957,0.453125
1.3549084663391113,0.47265625
1.3569486141204834,0.4609375
1.358049750328064,0.46484375
1.3734573125839233,0.45703125
1.3667553663253784,0.44921875
1.3868588209152222,0.4453125
1.3641010522842407,0.453125
1.3618388175964355,0.4609375
1.3669028282165527,0.453125
1.3795206546783447,0.453125
1.3640114068984985,0.46484375
1.378720998764038,0.4609375
1.3465232849121094,0.4609375
1.36850905418396,0.4609375
1.3779810667037964,0.45703125
1.3586586713790894,0.4609375
1.3577442169189453,0.45703125
1.363086223602295,0.453125
1.3446303606033325,0.46875
1.344764232635498,0.46484375
1.3668482303619385,0.453125
1.352097749710083,0.46875
1.3692044019699097,0.44921875
1.3578771352767944,0.46875
1.3545655012130737,0.46484375
1.3625373840332031,0.453125
1.3471847772598267,0.46875
1.3800073862075806,0.453125
1.366274356842041,0.45703125
1.3570773601531982,0.45703125
1.3640410900115967,0.4609375
1.3617630004882812,0.4609375
1.3586134910583496,0.453125
1.3395382165908813,0.47265625
1.3957338333129883,0.4453125
1.364288330078125,0.45703125
1.3510569334030151,0.46875
1.3729705810546875,0.45703125
1.367682933807373,0.453125
1.3730177879333496,0.453125
1.3670058250427246,0.453125
1.368539571762085,0.4609375
1.3631179332733154,0.46484375
1.3334200382232666,0.46484375
1.3472142219543457,0.46875
1.349113941192627,0.45703125
1.3722201585769653,0.453125
1.3483253717422485,0.46484375
1.3591471910476685,0.46484375
1.37059485912323,0.44921875
1.3724085092544556,0.453125
1.343747615814209,0.47265625
1.374061107635498,0.44921875
1.384759545326233,0.44921875
1.378697395324707,0.45703125
1.383967638015747,0.44921875
1.3779735565185547,0.44921875
1.375053882598877,0.44921875
1.3614771366119385,0.4609375
1.3504669666290283,0.46484375
1.3855676651000977,0.44140625
1.3728060722351074,0.4609375
1.3667258024215698,0.45703125
1.3628029823303223,0.453125
1.386124610900879,0.44921875
1.397276520729065,0.4453125
1.3753435611724854,0.45703125
1.380873203277588,0.453125
1.378496766090393,0.44921875
1.378888487815857,0.44921875
1.3555245399475098,0.45703125
1.381583333015442,0.453125
1.3820592164993286,0.453125
1.3581280708312988,0.45703125
1.3809632062911987,0.44921875
1.3588833808898926,0.46484375
1.3511220216751099,0.46875
1.3609449863433838,0.45703125
1.3720624446868896,0.45703125
1.370013952255249,0.45703125
1.3436315059661865,0.46875
1.3613519668579102,0.46484375
1.372901201248169,0.4609375
1.379880428314209,0.4609375
1.3748730421066284,0.4609375
1.3723883628845215,0.45703125
1.3877836465835571,0.4453125
1.3720771074295044,0.46484375
1.3679149150848389,0.4609375
1.3890353441238403,0.453125
1.3514015674591064,0.46484375
1.3810899257659912,0.453125
1.3658056259155273,0.46484375
1.3840522766113281,0.44921875
1.3925294876098633,0.4453125
1.3719289302825928,0.453125
1.3568602800369263,0.46484375
1.349806785583496,0.4765625
1.372208595275879,0.45703125
1.3916130065917969,0.44921875
1.3785629272460938,0.44921875
1.3654109239578247,0.46484375
1.363437294960022,0.46484375
1.3709197044372559,0.46484375
1.3749157190322876,0.4609375
1.3738343715667725,0.46484375
1.369060754776001,0.4609375
1.363492488861084,0.453125
1.3703794479370117,0.4609375
1.3575973510742188,0.46875
1.3856455087661743,0.453125
1.376064658164978,0.4609375
1.3571431636810303,0.46875
1.3619314432144165,0.46484375
1.3979742527008057,0.453125
1.3518953323364258,0.46875
1.3640180826187134,0.45703125
1.3586044311523438,0.46484375
1.3457188606262207,0.47265625
1.3692965507507324,0.45703125
1.3729126453399658,0.453125
1.3743277788162231,0.4609375
1.3467044830322266,0.46875
1.3632621765136719,0.4609375
1.3499200344085693,0.4765625
1.3415758609771729,0.47265625
1.3546252250671387,0.47265625
1.3677690029144287,0.453125
1.3681694269180298,0.45703125
1.3502912521362305,0.46875
1.3638324737548828,0.45703125
1.3391809463500977,0.47265625
1.3706459999084473,0.453125
1.347794771194458,0.46484375
1.3751901388168335,0.4609375
1.375624179840088,0.45703125
1.376981496810913,0.453125
1.3723914623260498,0.46484375
1.3693299293518066,0.46484375
1.3494148254394531,0.47265625
1.3833837509155273,0.453125
1.3626502752304077,0.4609375
1.3704490661621094,0.4609375
1.3704354763031006,0.46875
1.3683116436004639,0.46484375
1.3826112747192383,0.45703125
1.354720115661621,0.46875
1.361210584640503,0.46875
1.3674752712249756,0.47265625
1.376021146774292,0.46484375
1.3735288381576538,0.45703125
1.3831210136413574,0.453125
1.3365410566329956,0.46484375
1.342707633972168,0.4765625
1.3808350563049316,0.4609375
1.3813045024871826,0.453125
1.3813505172729492,0.45703125
1.3630114793777466,0.46484375
1.372292160987854,0.453125
1.3570505380630493,0.46484375
1.3637332916259766,0.4609375
1.3714268207550049,0.4609375
1.3602049350738525,0.45703125
1.374204158782959,0.4609375
1.3521215915679932,0.46875
1.371410608291626,0.4609375
1.3840932846069336,0.45703125
1.3342869281768799,0.47265625
1.3718280792236328,0.45703125
1.3780932426452637,0.44921875
1.3520359992980957,0.4609375
1.3713968992233276,0.4609375
1.3687350749969482,0.4609375
1.3742530345916748,0.45703125
1.358299970626831,0.46484375
1.3795347213745117,0.44921875
1.3951748609542847,0.44140625
1.3661022186279297,0.4609375
1.3462883234024048,0.45703125
1.3911917209625244,0.4453125
1.3295255899429321,0.4765625
1.3734506368637085,0.46484375
1.3536192178726196,0.46484375
1.3735374212265015,0.453125
1.352881669998169,0.46484375
1.3589091300964355,0.46484375
1.3639276027679443,0.45703125
1.3716387748718262,0.4609375
1.3883492946624756,0.45703125
1.3494572639465332,0.4609375
1.3870892524719238,0.44921875
1.3669816255569458,0.47265625
1.3688645362854004,0.45703125
1.3664114475250244,0.46875
1.3742892742156982,0.46484375
1.3527600765228271,0.46875
1.3767824172973633,0.453125
1.3593089580535889,0.4609375
1.3573485612869263,0.46875
1.3545091152191162,0.47265625
1.387488603591919,0.4453125
1.3564784526824951,0.46484375
1.3825684785842896,0.4609375
1.3560643196105957,0.4609375
1.3832502365112305,0.453125
1.3632076978683472,0.47265625
1.3781421184539795,0.45703125
1.3530765771865845,0.47265625
1.3479409217834473,0.45703125
1.3522975444793701,0.47265625
1.3719236850738525,0.4609375
1.366159439086914,0.45703125
1.378084421157837,0.453125
1.3739771842956543,0.45703125
1.3583250045776367,0.4609375
1.3583617210388184,0.46484375
1.3708648681640625,0.45703125
1.3395023345947266,0.46875
1.3397808074951172,0.4765625
1.3595614433288574,0.46484375
1.368485689163208,0.46484375
1.375270128250122,0.45703125
1.3505778312683105,0.4609375
1.3611903190612793,0.4609375
1.3700687885284424,0.45703125
1.3681304454803467,0.4609375
1.3859026432037354,0.44921875
1.3833961486816406,0.45703125
1.3807902336120605,0.45703125
1.3762433528900146,0.45703125
1.3604552745819092,0.4609375
1.3508803844451904,0.45703125
1.3599860668182373,0.46875
1.3731203079223633,0.453125
1.3307114839553833,0.46484375
1.373974323272705,0.45703125
1.3659775257110596,0.453125
1.3495080471038818,0.4609375
1.3722283840179443,0.453125
1.3845609426498413,0.453125
1.376046895980835,0.44921875
1.3983001708984375,0.43359375
1.3538033962249756,0.4609375
1.3818646669387817,0.453125
1.371520757675171,0.45703125
1.3738009929656982,0.44921875
1.3772311210632324,0.45703125
1.353824257850647,0.46875
1.3687005043029785,0.45703125
1.3598140478134155,0.46484375
1.339238166809082,0.47265625
1.3755028247833252,0.453125
1.3690464496612549,0.45703125
1.3701614141464233,0.44921875
1.3890540599822998,0.4453125
1.3673319816589355,0.4609375
1.3571676015853882,0.46484375
1.363987684249878,0.453125
1.36491060256958,0.45703125
1.3841211795806885,0.4453125
1.34691321849823,0.46484375
1.3755848407745361,0.4609375
1.364922285079956,0.46484375
1.364749789237976,0.46875
1.3806949853897095,0.453125
1.3506816625595093,0.46875
1.3631103038787842,0.453125
1.3857213258743286,0.44921875
1.3657519817352295,0.45703125
1.375359296798706,0.45703125
1.377324104309082,0.453125
1.3624904155731201,0.45703125
1.3669612407684326,0.46484375
1.3629568815231323,0.44921875
1.3845865726470947,0.4453125
1.3724477291107178,0.4609375
1.3903077840805054,0.44921875
1.3588571548461914,0.47265625
1.3597795963287354,0.453125
1.3584462404251099,0.46484375
1.3535420894622803,0.4609375
1.3830106258392334,0.453125
1.3763182163238525,0.4609375
1.396969199180603,0.4375
1.367832064628601,0.46484375
1.364457607269287,0.46484375
1.3791894912719727,0.453125
1.3685333728790283,0.45703125
1.3744677305221558,0.45703125
1.3835434913635254,0.44921875
1.3776371479034424,0.4609375
1.3782641887664795,0.453125
1.3732125759124756,0.4453125
1.3852710723876953,0.4453125
1.349374532699585,0.46484375
1.37492835521698,0.453125
1.3898992538452148,0.4453125
1.3583879470825195,0.4609375
1.3585827350616455,0.45703125
1.372887134552002,0.45703125
1.379235863685608,0.453125
1.3662153482437134,0.46484375
1.3496885299682617,0.46875
1.3577429056167603,0.46484375
1.3541309833526611,0.4609375
1.3860251903533936,0.44921875
1.3715567588806152,0.44921875
1.373443841934204,0.45703125
1.360698938369751,0.4609375
1.3716506958007812,0.45703125
1.3905357122421265,0.4453125
1.3531250953674316,0.47265625
1.3728489875793457,0.453125
1.3424813747406006,0.47265625
1.379211187362671,0.453125
1.3589171171188354,0.45703125
1.3709954023361206,0.4609375
1.3833125829696655,0.44921875
1.3667064905166626,0.46484375
1.3591480255126953,0.45703125
1.3654226064682007,0.45703125
1.3501179218292236,0.4609375
1.3657915592193604,0.46484375
1.3476641178131104,0.46875
1.3562779426574707,0.46484375
1.376665711402893,0.453125
1.371002197265625,0.4609375
1.365586757659912,0.453125
1.3598525524139404,0.4609375
1.3710352182388306,0.4609375
1.3767526149749756,0.453125
1.3651654720306396,0.453125
1.3822972774505615,0.44921875
1.3535125255584717,0.46484375
1.3608839511871338,0.46875
1.3787553310394287,0.44921875
1.3624968528747559,0.4609375
1.3499993085861206,0.46484375
1.375413179397583,0.453125
1.368595838546753,0.45703125
1.3729677200317383,0.453125
1.3675386905670166,0.453125
1.3690465688705444,0.45703125
1.3660054206848145,0.45703125
1.3747104406356812,0.4453125
1.3926112651824951,0.44921875
1.3515846729278564,0.46484375
1.3666486740112305,0.45703125
1.3801872730255127,0.44921875
1.3552228212356567,0.46484375
1.3454632759094238,0.4609375
1.3841052055358887,0.4375
1.3595592975616455,0.46875
1.368349552154541,0.45703125
1.3662166595458984,0.4609375
1.3423664569854736,0.46484375
1.3711978197097778,0.4609375
1.3759675025939941,0.45703125
1.3949928283691406,0.44140625
1.3915802240371704,0.44140625
1.3661729097366333,0.45703125
1.3917921781539917,0.4453125
1.3646950721740723,0.4609375
1.3774659633636475,0.44921875
1.3694876432418823,0.45703125
1.3456050157546997,0.46875
1.3693609237670898,0.44921875
1.381398320198059,0.453125
1.3760054111480713,0.453125
1.369367241859436,0.4609375
1.3747072219848633,0.44921875
1.3915514945983887,0.4453125
1.3727421760559082,0.45703125
1.3626984357833862,0.45703125
1.364652156829834,0.453125
1.3531825542449951,0.48046875
1.3627928495407104,0.45703125
1.3615093231201172,0.453125
1.366898536682129,0.453125
1.3558647632598877,0.46484375
1.3196825981140137,0.46875
1.4023754596710205,0.44140625
1.3597434759140015,0.45703125
1.3627257347106934,0.46484375
1.3606371879577637,0.45703125
1.3618663549423218,0.46484375
1.3651940822601318,0.453125
1.340578556060791,0.46484375
1.366088628768921,0.45703125
1.3731334209442139,0.4609375
1.3915362358093262,0.44921875
1.3944439888000488,0.4453125
1.3544046878814697,0.46484375
1.3971658945083618,0.4453125
1.3416526317596436,0.46875
1.3545984029769897,0.46484375
1.3934235572814941,0.43359375
1.3790336847305298,0.4453125
1.369593858718872,0.44921875
1.3498094081878662,0.4609375
1.3695528507232666,0.44921875
1.3749223947525024,0.453125
1.3627305030822754,0.45703125
1.3746528625488281,0.45703125
1.3757619857788086,0.453125
1.3758823871612549,0.4453125
1.3548624515533447,0.4609375
1.359527826309204,0.45703125
1.3470033407211304,0.4609375
1.3578495979309082,0.4609375
1.3695766925811768,0.4609375
1.3497052192687988,0.46484375
1.3716071844100952,0.45703125
1.3683775663375854,0.46484375
1.364741325378418,0.4609375
1.3848695755004883,0.44921875
1.3851436376571655,0.44921875
1.3633394241333008,0.453125
1.3756077289581299,0.45703125
1.3552618026733398,0.46484375
1.3629651069641113,0.4609375
1.3776674270629883,0.44921875
1.3851854801177979,0.44921875
1.3436957597732544,0.47265625
1.3507766723632812,0.4609375
1.3525805473327637,0.46484375
1.371077537536621,0.44921875
1.3769822120666504,0.45703125
1.3737505674362183,0.453125
1.366544485092163,0.453125
1.344534993171692,0.47265625
1.3681936264038086,0.45703125
1.3779306411743164,0.453125
1.354697823524475,0.45703125
1.3589398860931396,0.46484375
1.3676400184631348,0.4609375
1.3641180992126465,0.4609375
1.3587065935134888,0.4609375
1.3580230474472046,0.4609375
1.3625657558441162,0.4609375
1.3707826137542725,0.44921875
1.3648074865341187,0.45703125
1.3640209436416626,0.45703125
1.3856056928634644,0.44921875
1.3635051250457764,0.4609375
1.3804365396499634,0.44921875
1.3569283485412598,0.4609375
1.3507182598114014,0.4609375
1.3664393424987793,0.46484375
1.377558708190918,0.453125
1.348738670349121,0.46875
1.353996992111206,0.45703125
1.3825308084487915,0.44921875
1.368516206741333,0.45703125
1.3636674880981445,0.4609375
1.3658641576766968,0.453125
1.3695708513259888,0.45703125
1.371232509613037,0.45703125
1.3667731285095215,0.44921875
1.368689775466919,0.453125
1.3671412467956543,0.45703125
1.351982831954956,0.45703125
1.3776708841323853,0.45703125
1.3573558330535889,0.4609375
1.3701627254486084,0.45703125
1.3440088033676147,0.46484375
1.3738431930541992,0.453125
1.3872674703598022,0.4453125
1.3661588430404663,0.45703125
1.3758087158203125,0.453125
1.3631656169891357,0.46484375
1.358175277709961,0.4609375
1.3601672649383545,0.4609375
1.35525643825531,0.4609375
1.3764467239379883,0.453125
1.3700438737869263,0.46484375
1.380206823348999,0.44921875
1.3795950412750244,0.44921875
1.370007872581482,0.453125
1.35296630859375,0.46484375
1.392066478729248,0.44921875
1.3787405490875244,0.453125
