loss,acc
1.3740525245666504,0.4375
1.3775370121002197,0.4375
1.3759568929672241,0.44140625
1.3585286140441895,0.4453125
1.3575799465179443,0.43359375
1.3688958883285522,0.44140625
1.382698655128479,0.4296875
1.390915870666504,0.4296875
1.360954999923706,0.44921875
1.3687922954559326,0.44140625
1.3689442873001099,0.4375
1.3952867984771729,0.42578125
1.3628042936325073,0.44140625
1.3998855352401733,0.41796875
1.3631336688995361,0.4453125
1.360192894935608,0.4453125
1.3613970279693604,0.44921875
1.3860174417495728,0.44140625
1.3700087070465088,0.4453125
1.363248348236084,0.4453125
1.3718087673187256,0.4453125
1.3661115169525146,0.44140625
1.378122091293335,0.4375
1.3625178337097168,0.4453125
1.3888605833053589,0.44140625
1.3612176179885864,0.4453125
1.365965485572815,0.4453125
1.3779950141906738,0.44921875
1.3698915243148804,0.44921875
1.367445468902588,0.44140625
1.3561869859695435,0.4453125
1.3611338138580322,0.4375
1.3647786378860474,0.45703125
1.3850653171539307,0.4375
1.3762346506118774,0.43359375
1.3650710582733154,0.44140625
1.374584436416626,0.44140625
1.368213415145874,0.44140625
1.377272367477417,0.44140625
1.3773107528686523,0.44140625
1.3784821033477783,0.4375
1.3622958660125732,0.4453125
1.3721046447753906,0.4375
1.3728973865509033,0.4453125
1.3648884296417236,0.4453125
1.3729166984558105,0.4453125
1.3539581298828125,0.4609375
1.3766053915023804,0.4375
1.3608018159866333,0.4453125
1.353763461112976,0.4453125
1.3546805381774902,0.44921875
1.3593043088912964,0.44140625
1.3782150745391846,0.44140625
1.3697240352630615,0.4453125
1.3726214170455933,0.4453125
1.3595315217971802,0.453125
1.3448047637939453,0.4453125
1.39072585105896,0.4296875
1.3695240020751953,0.4453125
1.3530848026275635,0.453125
1.3825526237487793,0.4375
1.3819661140441895,0.43359375
1.3741061687469482,0.43359375
1.341248631477356,0.453125
1.3791766166687012,0.44140625
1.383599042892456,0.4296875
1.374044418334961,0.4453125
1.3713914155960083,0.4453125
1.3874167203903198,0.43359375
1.3742895126342773,0.44140625
1.3697175979614258,0.4375
1.3523553609848022,0.44921875
1.3687001466751099,0.4453125
1.3760322332382202,0.44921875
1.362472653388977,0.4375
1.3720999956130981,0.4453125
1.3747692108154297,0.44921875
1.3791754245758057,0.4453125
1.352963924407959,0.44921875
1.3864566087722778,0.43359375
1.34975004196167,0.4453125
1.3634445667266846,0.44140625
1.3749523162841797,0.4453125
1.3614834547042847,0.4453125
1.3710758686065674,0.44140625
1.3961901664733887,0.42578125
1.347470760345459,0.44921875
1.3696577548980713,0.4453125
1.3507580757141113,0.44921875
1.3769464492797852,0.453125
1.3669931888580322,0.453125
1.3687922954559326,0.44140625
1.354682207107544,0.453125
1.3654770851135254,0.453125
1.3609404563903809,0.453125
1.3740618228912354,0.44140625
1.37330961227417,0.44921875
1.3449606895446777,0.46484375
1.3418689966201782,0.453125
1.3553404808044434,0.4453125
1.3430428504943848,0.46875
1.3883028030395508,0.44140625
1.375864028930664,0.44921875
1.3658064603805542,0.4453125
1.345930814743042,0.453125
1.3847906589508057,0.44140625
1.3607978820800781,0.4453125
1.3752574920654297,0.4453125
1.3940083980560303,0.4375
1.3644365072250366,0.44921875
1.380953073501587,0.44921875
1.3832135200500488,0.44140625
1.3715969324111938,0.44921875
1.364783763885498,0.44140625
1.3856680393218994,0.44140625
1.3591880798339844,0.4609375
1.3709275722503662,0.453125
1.3393242359161377,0.44921875
1.3579216003417969,0.453125
1.365502119064331,0.453125
1.3659746646881104,0.44921875
1.3638103008270264,0.4453125
1.3619334697723389,0.4453125
1.361006736755371,0.44921875
1.390787124633789,0.4375
1.3434901237487793,0.4609375
1.3568780422210693,0.46484375
1.372091293334961,0.44921875
1.3595054149627686,0.45703125
1.3720877170562744,0.44921875
1.358644723892212,0.453125
1.3638893365859985,0.4453125
1.3954837322235107,0.4375
1.3818637132644653,0.45703125
1.3594802618026733,0.453125
1.3674721717834473,0.45703125
1.3360958099365234,0.46875
1.3639429807662964,0.46484375
1.3937976360321045,0.44921875
1.3777351379394531,0.44921875
1.3780832290649414,0.44921875
1.3849400281906128,0.4453125
1.3679330348968506,0.46484375
1.3710873126983643,0.453125
1.382030963897705,0.4375
1.3726783990859985,0.453125
1.3858164548873901,0.4453125
1.3527824878692627,0.453125
1.3691558837890625,0.453125
1.3555583953857422,0.44921875
1.3786797523498535,0.4375
1.3459337949752808,0.4609375
1.3603019714355469,0.44140625
1.3615190982818604,0.4453125
1.3640501499176025,0.44921875
1.3493306636810303,0.453125
1.3759629726409912,0.44140625
1.3673181533813477,0.4453125
1.3620203733444214,0.4453125
1.350468635559082,0.44921875
1.3796025514602661,0.44140625
1.3667793273925781,0.44140625
1.3644031286239624,0.4453125
1.3679373264312744,0.44921875
1.372865080833435,0.44921875
1.3654661178588867,0.44140625
1.370945930480957,0.4453125
1.3739967346191406,0.4453125
1.3636618852615356,0.4453125
1.3771264553070068,0.4375
1.3523303270339966,0.453125
1.3790655136108398,0.4375
1.3672932386398315,0.44921875
1.3700493574142456,0.4375
1.366964340209961,0.44140625
1.3618495464324951,0.4453125
1.3677256107330322,0.4453125
1.384190559387207,0.4296875
1.3810772895812988,0.43359375
1.376275897026062,0.44140625
1.3713324069976807,0.44140625
1.367579698562622,0.44140625
1.3716588020324707,0.44140625
1.3766709566116333,0.44140625
1.3882191181182861,0.43359375
1.3729162216186523,0.44140625
1.3807601928710938,0.43359375
1.375318169593811,0.44140625
1.3814654350280762,0.43359375
1.357060432434082,0.4453125
1.3594796657562256,0.453125
1.3788373470306396,0.43359375
1.3677877187728882,0.44921875
1.3828068971633911,0.43359375
1.3561656475067139,0.453125
1.3620704412460327,0.453125
1.3455114364624023,0.44921875
1.3591034412384033,0.4453125
1.3787493705749512,0.4375
1.376189112663269,0.44140625
1.3492307662963867,0.44921875
1.3632230758666992,0.44921875
1.366265058517456,0.453125
1.380061388015747,0.4375
1.3823752403259277,0.44140625
1.3712050914764404,0.4375
1.3665227890014648,0.4453125
1.3739910125732422,0.4453125
1.3663896322250366,0.4453125
1.3548047542572021,0.44921875
1.3676939010620117,0.44921875
1.3764058351516724,0.4453125
1.3661689758300781,0.4453125
1.382039189338684,0.43359375
1.3565542697906494,0.45703125
1.3625819683074951,0.44921875
1.3795572519302368,0.4453125
1.3862049579620361,0.4375
1.3615188598632812,0.44140625
1.3672548532485962,0.44921875
1.3855311870574951,0.4375
1.3642873764038086,0.44140625
1.379960060119629,0.44140625
1.3742265701293945,0.4375
1.3802449703216553,0.4453125
1.3854129314422607,0.44140625
1.376190423965454,0.4375
1.3457930088043213,0.453125
1.3707730770111084,0.4375
1.3738539218902588,0.4453125
1.385284662246704,0.44140625
1.3598241806030273,0.4453125
1.3622198104858398,0.44921875
1.36790132522583,0.44921875
1.3700231313705444,0.4453125
1.3518058061599731,0.45703125
1.3802298307418823,0.44140625
1.3568847179412842,0.4453125
1.3559720516204834,0.44140625
1.3771755695343018,0.4375
1.3420528173446655,0.45703125
1.3512849807739258,0.45703125
1.3665885925292969,0.44921875
1.3640503883361816,0.4453125
1.3637714385986328,0.45703125
1.3764734268188477,0.4375
1.3973450660705566,0.42578125
1.3740861415863037,0.4453125
1.3886176347732544,0.42578125
1.3512954711914062,0.453125
1.3603181838989258,0.44921875
1.367061734199524,0.44921875
1.36379075050354,0.44140625
1.3726222515106201,0.44140625
1.3779195547103882,0.43359375
1.3750593662261963,0.4375
1.3513177633285522,0.45703125
1.3658900260925293,0.44921875
1.3890633583068848,0.43359375
1.360007643699646,0.45703125
1.3586910963058472,0.45703125
1.3597757816314697,0.453125
1.3878568410873413,0.4375
1.3647725582122803,0.4375
1.3646682500839233,0.44140625
1.338606834411621,0.46484375
1.3668015003204346,0.44140625
1.381568431854248,0.44140625
1.3910592794418335,0.43359375
1.3880226612091064,0.4375
1.362117052078247,0.44921875
1.365263819694519,0.4453125
1.3750892877578735,0.4375
1.3771504163742065,0.44921875
1.3607227802276611,0.4453125
1.3883605003356934,0.43359375
1.3814852237701416,0.43359375
1.377699375152588,0.44921875
1.3817495107650757,0.4375
1.3741623163223267,0.4453125
1.3612945079803467,0.44921875
1.3643624782562256,0.43359375
1.378722906112671,0.4375
1.3639123439788818,0.44921875
1.38144052028656,0.4375
1.3869094848632812,0.4296875
1.3441885709762573,0.453125
1.3773325681686401,0.44140625
1.3598005771636963,0.44140625
1.3889206647872925,0.4296875
1.378349781036377,0.4375
1.3753323554992676,0.44921875
1.3566838502883911,0.44921875
1.3790180683135986,0.4453125
1.3668015003204346,0.43359375
1.3803331851959229,0.44921875
1.3740134239196777,0.43359375
1.3947278261184692,0.421875
1.3466620445251465,0.45703125
1.3819652795791626,0.44140625
1.3710598945617676,0.44140625
1.370237112045288,0.4453125
1.3632432222366333,0.44921875
1.3180073499679565,0.4609375
1.3648767471313477,0.453125
1.3741252422332764,0.44921875
1.3655662536621094,0.44921875
1.3508167266845703,0.44921875
1.3655163049697876,0.453125
1.3736927509307861,0.4375
1.371396541595459,0.44921875
1.370805263519287,0.44921875
1.374164342880249,0.4453125
1.3849653005599976,0.4453125
1.372725248336792,0.44140625
1.3320870399475098,0.46484375
1.370445966720581,0.4453125
1.3599145412445068,0.46484375
1.370962381362915,0.44921875
1.3845834732055664,0.4375
1.3712196350097656,0.453125
1.3703458309173584,0.453125
1.3628987073898315,0.45703125
1.3750050067901611,0.44140625
1.3521136045455933,0.453125
1.3779051303863525,0.4375
1.3772872686386108,0.44921875
1.3422667980194092,0.45703125
1.3867669105529785,0.44140625
1.3816721439361572,0.44921875
1.3808162212371826,0.4453125
1.3749475479125977,0.4453125
1.3622477054595947,0.45703125
1.3686037063598633,0.453125
1.3727409839630127,0.4453125
1.388868808746338,0.44140625
1.3676297664642334,0.453125
1.3561457395553589,0.453125
1.3595988750457764,0.453125
1.371711015701294,0.4453125
1.363811731338501,0.45703125
1.379978895187378,0.4453125
1.376295804977417,0.4296875
1.3710319995880127,0.4296875
1.3632888793945312,0.44921875
1.3626065254211426,0.44921875
1.377630591392517,0.44140625
1.3822821378707886,0.4453125
1.3665423393249512,0.44921875
1.3559283018112183,0.4609375
1.355315089225769,0.44921875
1.3621013164520264,0.4453125
1.3771475553512573,0.43359375
1.348310112953186,0.44921875
1.3724560737609863,0.4453125
1.3599399328231812,0.44140625
1.3708176612854004,0.44140625
1.3635988235473633,0.453125
1.360088586807251,0.4453125
1.3676997423171997,0.4453125
1.3555643558502197,0.44140625
1.3891584873199463,0.4296875
1.3554821014404297,0.453125
1.3615530729293823,0.4453125
1.374140739440918,0.4453125
1.3806099891662598,0.44140625
1.3675328493118286,0.453125
1.371934175491333,0.44140625
1.3868257999420166,0.44140625
1.380672812461853,0.44140625
1.3433260917663574,0.453125
1.3630881309509277,0.453125
1.362271785736084,0.44140625
1.3588862419128418,0.44921875
1.371459722518921,0.44921875
1.3787270784378052,0.44140625
1.3788689374923706,0.44921875
1.3687207698822021,0.453125
1.3570679426193237,0.453125
1.3672175407409668,0.4453125
1.3474267721176147,0.453125
1.3642513751983643,0.4453125
1.359435796737671,0.453125
1.3684828281402588,0.4453125
1.3745527267456055,0.4453125
1.3613581657409668,0.4453125
1.3566348552703857,0.44921875
1.3605363368988037,0.44921875
1.3816301822662354,0.4453125
1.3676323890686035,0.44921875
1.3544546365737915,0.44921875
1.3826252222061157,0.44140625
1.3855791091918945,0.4375
1.3539153337478638,0.46484375
1.3690248727798462,0.453125
1.3642299175262451,0.44921875
1.3797991275787354,0.4375
1.3829331398010254,0.43359375
1.375990390777588,0.44140625
1.3672900199890137,0.44921875
1.3642523288726807,0.453125
1.346106767654419,0.46875
1.3486242294311523,0.453125
1.3724510669708252,0.44921875
1.3704959154129028,0.453125
1.3827475309371948,0.43359375
1.3932740688323975,0.44140625
1.362398386001587,0.44921875
1.355892539024353,0.46484375
1.346867561340332,0.4609375
1.3815902471542358,0.44921875
1.3644351959228516,0.44140625
1.3567043542861938,0.44921875
1.3586349487304688,0.453125
1.3702113628387451,0.44921875
1.3670616149902344,0.453125
1.3705615997314453,0.44140625
1.352494478225708,0.46484375
1.3747901916503906,0.4453125
1.3797928094863892,0.44921875
1.3671257495880127,0.44921875
1.364686131477356,0.453125
1.3637510538101196,0.453125
1.3512327671051025,0.453125
1.351778268814087,0.44921875
1.3626418113708496,0.4453125
1.356645107269287,0.44921875
1.3788118362426758,0.44140625
1.3674378395080566,0.453125
1.3628649711608887,0.44921875
1.3560659885406494,0.44921875
1.389225959777832,0.42578125
1.3584678173065186,0.4375
1.3698995113372803,0.4453125
1.377685785293579,0.44921875
1.3711161613464355,0.4453125
1.375488042831421,0.44140625
1.378563404083252,0.4296875
1.373374104499817,0.44921875
1.3456897735595703,0.44921875
1.3628472089767456,0.4453125
1.3762037754058838,0.44140625
1.3815255165100098,0.4296875
1.3781344890594482,0.43359375
1.3748879432678223,0.4453125
1.373009443283081,0.44921875
1.3819255828857422,0.44140625
1.3816450834274292,0.44140625
1.3821089267730713,0.4296875
1.3880891799926758,0.44140625
1.3803597688674927,0.44140625
1.3817965984344482,0.4375
1.3606606721878052,0.453125
1.3777698278427124,0.44921875
1.3769433498382568,0.44140625
1.3631565570831299,0.45703125
1.3799915313720703,0.4453125
1.3614104986190796,0.4453125
1.3656623363494873,0.44140625
1.3508350849151611,0.453125
1.3900296688079834,0.43359375
1.3534492254257202,0.4453125
1.3794879913330078,0.4375
1.3581808805465698,0.46484375
1.3628449440002441,0.44140625
1.3395018577575684,0.45703125
1.3706779479980469,0.44921875
1.3785390853881836,0.44921875
1.3703713417053223,0.4375
1.3739955425262451,0.44921875
1.3715062141418457,0.4453125
1.3541076183319092,0.44921875
1.3540453910827637,0.44921875
1.381448745727539,0.44140625
1.383960485458374,0.43359375
1.3750300407409668,0.44921875
1.3705360889434814,0.44140625
1.3665406703948975,0.44140625
1.3819141387939453,0.4375
1.385080099105835,0.4375
1.3569860458374023,0.45703125
1.3653148412704468,0.453125
1.3829560279846191,0.4375
1.3839058876037598,0.4375
1.3652477264404297,0.44140625
1.362034559249878,0.453125
1.3321141004562378,0.4609375
1.3705933094024658,0.44921875
1.3708622455596924,0.453125
1.387690544128418,0.44140625
1.3633215427398682,0.453125
1.3608702421188354,0.4453125
1.3827576637268066,0.4453125
1.3395355939865112,0.4609375
1.3781967163085938,0.44140625
1.3713977336883545,0.4453125
1.3861191272735596,0.44140625
1.3609578609466553,0.45703125
1.376875638961792,0.4453125
1.3612998723983765,0.453125
1.3852065801620483,0.44921875
1.3191596269607544,0.46484375
1.367063045501709,0.453125
1.3763067722320557,0.4453125
1.3772153854370117,0.4375
1.369300127029419,0.44140625
1.3681974411010742,0.4453125
1.3729891777038574,0.44921875
1.361644983291626,0.44921875
1.3729023933410645,0.44921875
1.3470301628112793,0.453125
1.3636395931243896,0.453125
1.3734827041625977,0.44921875
1.3805081844329834,0.4375
1.3489432334899902,0.46875
1.3841824531555176,0.4375
1.3860377073287964,0.4375
1.3815803527832031,0.43359375
1.3749053478240967,0.4375
1.3772985935211182,0.4375
1.382857322692871,0.4375
1.3788150548934937,0.4375
1.3857238292694092,0.4375
1.36775541305542,0.4453125
1.3782107830047607,0.44140625
1.3650567531585693,0.4453125
1.3675732612609863,0.4453125
1.363966703414917,0.4375
1.3643994331359863,0.44140625
1.3919470310211182,0.44140625
1.3724818229675293,0.43359375
1.3642146587371826,0.44921875
1.3680438995361328,0.44921875
1.37302827835083,0.4453125
1.3621418476104736,0.44140625
1.3827829360961914,0.42578125
1.351117491722107,0.4609375
1.3759117126464844,0.4453125
1.3766145706176758,0.4453125
1.369175672531128,0.4453125
1.3788317441940308,0.4375
1.3857879638671875,0.43359375
1.3554155826568604,0.453125
1.3745945692062378,0.4375
1.359407901763916,0.45703125
1.377318024635315,0.4375
1.361775279045105,0.44921875
1.3606750965118408,0.4375
1.3730926513671875,0.4453125
1.367831826210022,0.44140625
1.3549317121505737,0.44140625
1.3735727071762085,0.44140625
1.3643254041671753,0.44140625
1.3541147708892822,0.453125
1.3702867031097412,0.44140625
1.3573540449142456,0.453125
1.368313193321228,0.4453125
1.3661247491836548,0.4453125
1.3552988767623901,0.44140625
1.3634732961654663,0.4375
1.3514783382415771,0.4453125
1.3650050163269043,0.4453125
1.3452332019805908,0.46484375
1.3925719261169434,0.4296875
1.3822505474090576,0.44140625
1.3713939189910889,0.44921875
1.3660567998886108,0.44921875
1.3517355918884277,0.453125
1.38462495803833,0.4375
1.3645126819610596,0.4453125
1.3674052953720093,0.44140625
1.3719220161437988,0.4375
1.3628300428390503,0.44921875
1.3567191362380981,0.453125
1.3618966341018677,0.453125
1.3659014701843262,0.44921875
1.3750321865081787,0.4375
1.3555822372436523,0.4453125
1.3696246147155762,0.44140625
1.3610999584197998,0.44921875
1.3716683387756348,0.44140625
1.376036524772644,0.44140625
1.3716106414794922,0.453125
1.389040470123291,0.4296875
1.379241943359375,0.4375
1.3611441850662231,0.44140625
1.3754770755767822,0.43359375
1.3620439767837524,0.4609375
1.3805577754974365,0.44140625
1.3874595165252686,0.4296875
1.3480961322784424,0.44921875
1.3668527603149414,0.44921875
1.369802474975586,0.44921875
1.367569923400879,0.453125
1.3743029832839966,0.453125
1.3689401149749756,0.4453125
1.3727271556854248,0.4453125
1.358603596687317,0.45703125
1.3477296829223633,0.44921875
1.3867087364196777,0.44140625
1.3558950424194336,0.45703125
1.3679170608520508,0.4453125
