loss,acc
1.3523629903793335,0.47265625
1.3640754222869873,0.46484375
1.363979458808899,0.4609375
1.3690778017044067,0.45703125
1.3629090785980225,0.45703125
1.3490757942199707,0.46484375
1.3510706424713135,0.47265625
1.3707029819488525,0.453125
1.3611136674880981,0.47265625
1.3750540018081665,0.4609375
1.382411241531372,0.44921875
1.3717832565307617,0.4609375
1.3571600914001465,0.46484375
1.3696026802062988,0.46484375
1.360273003578186,0.4609375
1.3834550380706787,0.4453125
1.3832662105560303,0.44140625
1.360482096672058,0.46484375
1.3847861289978027,0.4453125
1.3558969497680664,0.4609375
1.373021125793457,0.44921875
1.3581223487854004,0.46484375
1.3655109405517578,0.453125
1.3499226570129395,0.46875
1.354316234588623,0.4609375
1.3609603643417358,0.4609375
1.3685396909713745,0.453125
1.3560867309570312,0.46484375
1.3500525951385498,0.46484375
1.363045573234558,0.46484375
1.3579926490783691,0.4609375
1.3802852630615234,0.4453125
1.3710393905639648,0.45703125
1.3677520751953125,0.4609375
1.372028112411499,0.4609375
1.3691951036453247,0.453125
1.3683147430419922,0.453125
1.3798189163208008,0.45703125
1.3652173280715942,0.4609375
1.366913080215454,0.45703125
1.362841248512268,0.46484375
1.3788485527038574,0.44921875
1.3689992427825928,0.46875
1.3666272163391113,0.4609375
1.3780972957611084,0.453125
1.3747035264968872,0.453125
1.3757760524749756,0.453125
1.3700114488601685,0.44921875
1.3664053678512573,0.45703125
1.3545451164245605,0.4609375
1.373006820678711,0.4609375
1.373766303062439,0.4609375
1.3556822538375854,0.46484375
1.3662265539169312,0.44921875
1.3470081090927124,0.4609375
1.3649885654449463,0.46875
1.3483924865722656,0.46484375
1.3926972150802612,0.4453125
1.3510031700134277,0.46875
1.3780391216278076,0.45703125
1.373992919921875,0.45703125
1.3914260864257812,0.45703125
1.3564090728759766,0.46484375
1.3611302375793457,0.46875
1.3770263195037842,0.453125
1.3682258129119873,0.453125
1.3640124797821045,0.4609375
1.355428695678711,0.47265625
1.372273564338684,0.45703125
1.3712681531906128,0.453125
1.360177993774414,0.45703125
1.3459219932556152,0.47265625
1.3482584953308105,0.47265625
1.3650259971618652,0.46875
1.357871413230896,0.46875
1.3727399110794067,0.4609375
1.3358372449874878,0.46875
1.3688294887542725,0.46875
1.3590688705444336,0.46484375
1.363452434539795,0.46484375
1.3565739393234253,0.4609375
1.393829345703125,0.453125
1.3879578113555908,0.4453125
1.3444795608520508,0.46484375
1.3387153148651123,0.4765625
1.3393492698669434,0.48046875
1.3663105964660645,0.46484375
1.36270272731781,0.46484375
1.3649345636367798,0.46484375
1.3762755393981934,0.45703125
1.3556290864944458,0.45703125
1.3656680583953857,0.46484375
1.3618907928466797,0.46875
1.3220160007476807,0.47265625
1.356039047241211,0.46484375
1.3708503246307373,0.453125
1.3900723457336426,0.4453125
1.364325761795044,0.46484375
1.3543696403503418,0.46875
1.379514455795288,0.45703125
1.3730508089065552,0.45703125
1.3603096008300781,0.4609375
1.3511167764663696,0.4609375
1.3766136169433594,0.45703125
1.3704755306243896,0.45703125
1.3750451803207397,0.4609375
1.3596174716949463,0.46875
1.3763415813446045,0.453125
1.3750858306884766,0.44921875
1.3843306303024292,0.4453125
1.3555855751037598,0.46875
1.3780038356781006,0.44921875
1.3473069667816162,0.47265625
1.3482667207717896,0.46484375
1.358162522315979,0.45703125
1.3466715812683105,0.4609375
1.368708610534668,0.453125
1.3553714752197266,0.46875
1.3492465019226074,0.46484375
1.3639700412750244,0.45703125
1.3396790027618408,0.46484375
1.3697574138641357,0.4609375
1.3674677610397339,0.453125
1.368506669998169,0.4453125
1.3615138530731201,0.4609375
1.391569972038269,0.453125
1.3652160167694092,0.46484375
1.3633049726486206,0.46484375
1.3917731046676636,0.44140625
1.3607028722763062,0.45703125
1.3610503673553467,0.45703125
1.3705905675888062,0.44921875
1.3791098594665527,0.45703125
1.3827152252197266,0.45703125
1.3610002994537354,0.4609375
1.3583381175994873,0.45703125
1.3717069625854492,0.453125
1.3829147815704346,0.453125
1.3841917514801025,0.4453125
1.3610868453979492,0.4609375
1.3670947551727295,0.45703125
1.3877089023590088,0.453125
1.3803279399871826,0.45703125
1.370741367340088,0.453125
1.3937885761260986,0.44140625
1.3768153190612793,0.45703125
1.3829818964004517,0.44140625
1.3637359142303467,0.46484375
1.3574597835540771,0.453125
1.3533624410629272,0.46875
1.3526897430419922,0.453125
1.3687160015106201,0.44921875
1.381134271621704,0.45703125
1.351320505142212,0.46484375
1.3843579292297363,0.4453125
1.365401268005371,0.453125
1.3779140710830688,0.44921875
1.3634226322174072,0.4609375
1.353498935699463,0.46875
1.3659906387329102,0.45703125
1.390129566192627,0.44921875
1.3615425825119019,0.453125
1.3630218505859375,0.4609375
1.3751192092895508,0.4609375
1.365506887435913,0.45703125
1.3706154823303223,0.45703125
1.3628244400024414,0.46484375
1.3644850254058838,0.4609375
1.3652167320251465,0.45703125
1.3387212753295898,0.47265625
1.3602992296218872,0.45703125
1.3906371593475342,0.44140625
1.366227149963379,0.46484375
1.3796947002410889,0.44921875
1.3511724472045898,0.4609375
1.373621940612793,0.453125
1.3811759948730469,0.44921875
1.359548568725586,0.46484375
1.3628756999969482,0.4609375
1.353082299232483,0.4609375
1.3619967699050903,0.45703125
1.3821558952331543,0.453125
1.365411400794983,0.453125
1.3679693937301636,0.453125
1.3742514848709106,0.45703125
1.369387149810791,0.453125
1.377732515335083,0.44921875
1.3602784872055054,0.46484375
1.351639986038208,0.46875
1.3644174337387085,0.44921875
1.3737653493881226,0.453125
1.3478116989135742,0.46484375
1.359344482421875,0.4609375
1.3751603364944458,0.453125
1.3638815879821777,0.4609375
1.3779492378234863,0.453125
1.3790258169174194,0.45703125
1.3377456665039062,0.47265625
1.3565919399261475,0.45703125
1.3828530311584473,0.45703125
1.358879804611206,0.46484375
1.3799512386322021,0.453125
1.3502204418182373,0.46484375
1.3606500625610352,0.44921875
1.3555989265441895,0.46875
1.3655595779418945,0.45703125
1.3709664344787598,0.453125
1.3855185508728027,0.44921875
1.3861007690429688,0.44921875
1.3584027290344238,0.46875
1.3602988719940186,0.46484375
1.3604350090026855,0.4609375
1.3828421831130981,0.45703125
1.378603458404541,0.453125
1.3612345457077026,0.46484375
1.3727513551712036,0.453125
1.3442901372909546,0.47265625
1.3749898672103882,0.453125
1.368858814239502,0.45703125
1.3632380962371826,0.46484375
1.374346137046814,0.45703125
1.3747169971466064,0.45703125
1.3710696697235107,0.45703125
1.3548835515975952,0.46484375
1.3656005859375,0.453125
1.385432243347168,0.453125
1.3730474710464478,0.45703125
1.3140623569488525,0.48046875
1.3677992820739746,0.4609375
1.3746256828308105,0.4453125
1.3652749061584473,0.4609375
1.3865725994110107,0.45703125
1.3833410739898682,0.44921875
1.3696465492248535,0.4609375
1.3750896453857422,0.45703125
1.377493143081665,0.45703125
1.3640787601470947,0.453125
1.3616042137145996,0.453125
1.3429863452911377,0.45703125
1.3719305992126465,0.4609375
1.357569932937622,0.46484375
1.3584260940551758,0.4609375
1.3591363430023193,0.45703125
1.3629233837127686,0.46484375
1.3634103536605835,0.4609375
1.3475918769836426,0.46875
1.3796963691711426,0.453125
1.370398759841919,0.45703125
1.3726270198822021,0.45703125
1.3656723499298096,0.4609375
1.3741161823272705,0.453125
1.3536850214004517,0.46875
1.3896372318267822,0.4453125
1.3740079402923584,0.44921875
1.3601412773132324,0.46484375
1.3722906112670898,0.4609375
1.3585095405578613,0.46484375
1.3693517446517944,0.4609375
1.3847335577011108,0.453125
1.351555347442627,0.4609375
1.3653018474578857,0.45703125
1.3547778129577637,0.45703125
1.3869496583938599,0.4453125
1.3837316036224365,0.44921875
1.3570902347564697,0.4609375
1.3650797605514526,0.4609375
1.3821252584457397,0.4453125
1.367232322692871,0.4609375
1.369621992111206,0.45703125
1.3499561548233032,0.46484375
1.3945398330688477,0.44921875
1.3673561811447144,0.453125
1.3697326183319092,0.453125
1.3501155376434326,0.46484375
1.349452257156372,0.45703125
1.3893706798553467,0.44921875
1.402437448501587,0.4375
1.3835896253585815,0.45703125
1.3727315664291382,0.45703125
1.3552603721618652,0.46875
1.3627073764801025,0.453125
1.361340880393982,0.46484375
1.375018835067749,0.44921875
1.378072738647461,0.4453125
1.3598511219024658,0.46875
1.3611787557601929,0.45703125
1.3901830911636353,0.44921875
1.3617271184921265,0.4609375
1.3597785234451294,0.45703125
1.376922607421875,0.4453125
1.3887519836425781,0.4453125
1.387131690979004,0.44921875
1.3688123226165771,0.46484375
1.3526849746704102,0.46875
1.3729798793792725,0.4609375
1.3771766424179077,0.45703125
1.3572378158569336,0.46484375
1.3664592504501343,0.4609375
1.376516342163086,0.453125
1.3709416389465332,0.453125
1.3743884563446045,0.45703125
1.36564040184021,0.453125
1.3798919916152954,0.453125
1.3634049892425537,0.46875
1.3718537092208862,0.453125
1.3694082498550415,0.45703125
1.3722025156021118,0.46484375
1.3478004932403564,0.4609375
1.3915374279022217,0.44921875
1.3713555335998535,0.4609375
1.3769729137420654,0.453125
1.352074384689331,0.453125
1.3744301795959473,0.45703125
1.358364462852478,0.4609375
1.3614435195922852,0.4609375
1.3792673349380493,0.453125
1.3401116132736206,0.46875
1.3467438220977783,0.46875
1.3704757690429688,0.4609375
1.3902933597564697,0.44140625
1.3642606735229492,0.4609375
1.356356143951416,0.46875
1.3729829788208008,0.45703125
1.3950912952423096,0.4453125
1.369946002960205,0.4609375
1.3689837455749512,0.4609375
1.3778584003448486,0.4609375
1.3723307847976685,0.45703125
1.372572898864746,0.453125
1.3439958095550537,0.47265625
1.3898520469665527,0.44921875
1.3635644912719727,0.4609375
1.3686058521270752,0.4609375
1.3715697526931763,0.45703125
1.3476372957229614,0.47265625
1.3581894636154175,0.46484375
1.3627142906188965,0.4609375
1.3657755851745605,0.4609375
1.3597638607025146,0.46484375
1.373448133468628,0.4609375
1.3702412843704224,0.4609375
1.3631914854049683,0.45703125
1.3649051189422607,0.46484375
1.3785481452941895,0.45703125
1.3796330690383911,0.45703125
1.3684507608413696,0.46875
1.3638968467712402,0.46484375
1.3609179258346558,0.46875
1.353645920753479,0.46484375
1.3536418676376343,0.46875
1.3421036005020142,0.46484375
1.376711130142212,0.44921875
1.364647388458252,0.4609375
1.3599258661270142,0.46484375
1.3279317617416382,0.47265625
1.3625447750091553,0.4609375
1.3674689531326294,0.46484375
1.369762659072876,0.46484375
1.3839118480682373,0.4609375
1.3592088222503662,0.4609375
1.3583030700683594,0.4609375
1.3684251308441162,0.453125
1.3502451181411743,0.4609375
1.3671687841415405,0.4609375
1.3803277015686035,0.4453125
1.388551950454712,0.44921875
1.3659926652908325,0.4609375
1.3439295291900635,0.47265625
1.3640823364257812,0.4609375
1.3670399188995361,0.4453125
1.3798725605010986,0.453125
1.362607717514038,0.45703125
1.3589600324630737,0.4609375
1.3849259614944458,0.44921875
1.4014819860458374,0.4375
1.4029202461242676,0.4375
1.3585984706878662,0.45703125
1.341223955154419,0.46875
1.3757680654525757,0.45703125
1.3454184532165527,0.47265625
1.3814066648483276,0.45703125
1.380579948425293,0.453125
1.3785638809204102,0.44921875
1.3755769729614258,0.45703125
1.3752789497375488,0.4609375
1.3643770217895508,0.4609375
1.3691153526306152,0.46484375
1.3549258708953857,0.4609375
1.3667550086975098,0.45703125
1.3472747802734375,0.47265625
1.3583261966705322,0.46484375
1.366358995437622,0.45703125
1.375510811805725,0.4609375
1.3933591842651367,0.44140625
1.3631380796432495,0.4609375
1.3833253383636475,0.453125
1.3669281005859375,0.46484375
1.376500129699707,0.45703125
1.3764961957931519,0.453125
1.3732991218566895,0.44921875
1.3735878467559814,0.453125
1.3671420812606812,0.45703125
1.3622586727142334,0.4609375
1.359920859336853,0.45703125
1.3802642822265625,0.4453125
1.3643805980682373,0.45703125
1.3641674518585205,0.45703125
1.3981342315673828,0.44140625
1.3621926307678223,0.4609375
1.3642265796661377,0.46875
1.3429169654846191,0.47265625
1.3611778020858765,0.45703125
1.372368335723877,0.45703125
1.3866339921951294,0.453125
1.3428900241851807,0.46875
1.3691058158874512,0.4453125
1.3815643787384033,0.4453125
1.358602523803711,0.4609375
1.34221351146698,0.46875
1.3713955879211426,0.4609375
1.3580082654953003,0.4609375
1.372558355331421,0.45703125
1.4106276035308838,0.43359375
1.3539953231811523,0.46875
1.357825756072998,0.4609375
1.3745332956314087,0.4609375
1.367321252822876,0.44921875
1.3675092458724976,0.4609375
1.3607800006866455,0.4609375
1.3813300132751465,0.453125
1.380422830581665,0.453125
1.3628973960876465,0.47265625
1.3536267280578613,0.47265625
1.3554370403289795,0.4609375
1.3429474830627441,0.4765625
1.3789851665496826,0.45703125
1.3658696413040161,0.46484375
1.3933591842651367,0.4453125
1.3574957847595215,0.47265625
1.3433592319488525,0.4609375
1.379433035850525,0.45703125
1.3714815378189087,0.4609375
1.3526699542999268,0.46484375
1.3713676929473877,0.45703125
1.3422670364379883,0.46484375
1.3662409782409668,0.4609375
1.355586290359497,0.45703125
1.37106454372406,0.46484375
1.342583179473877,0.47265625
1.3585169315338135,0.4609375
1.359165906906128,0.46875
1.3763961791992188,0.4609375
1.3697118759155273,0.4609375
1.3742363452911377,0.453125
1.3778624534606934,0.453125
1.371658205986023,0.45703125
1.3682973384857178,0.4609375
1.3671855926513672,0.453125
1.3708438873291016,0.45703125
1.3591761589050293,0.4609375
1.3405472040176392,0.46875
1.3578824996948242,0.46484375
1.371581792831421,0.453125
1.3747448921203613,0.453125
1.353888750076294,0.46875
1.3690441846847534,0.4609375
1.3607325553894043,0.46484375
1.3925552368164062,0.44921875
1.377816915512085,0.45703125
1.3813068866729736,0.453125
1.3786027431488037,0.4453125
1.360469937324524,0.453125
1.3691139221191406,0.4609375
1.3722518682479858,0.4609375
1.3734889030456543,0.4453125
1.3758662939071655,0.45703125
1.3829076290130615,0.453125
1.3793678283691406,0.44921875
1.3807594776153564,0.453125
1.3671205043792725,0.4609375
1.3615803718566895,0.4609375
1.3712005615234375,0.4609375
1.3498727083206177,0.4609375
1.3677451610565186,0.45703125
1.3708841800689697,0.46484375
1.3635737895965576,0.4609375
1.3758083581924438,0.45703125
1.3687472343444824,0.45703125
1.3591235876083374,0.46875
1.3849148750305176,0.4609375
1.3810518980026245,0.44921875
1.3814175128936768,0.45703125
1.369242548942566,0.45703125
1.3595645427703857,0.46875
1.369005799293518,0.46484375
1.3823697566986084,0.44921875
1.362973928451538,0.453125
1.3856253623962402,0.44921875
1.3782122135162354,0.44921875
1.361018180847168,0.46484375
1.372006893157959,0.45703125
1.3675622940063477,0.46875
1.3714847564697266,0.4609375
1.3778076171875,0.44921875
1.3813360929489136,0.453125
1.3516448736190796,0.45703125
1.359560489654541,0.46875
1.3542540073394775,0.46875
1.341302752494812,0.46484375
1.385362148284912,0.4453125
1.37907075881958,0.45703125
1.3724877834320068,0.45703125
1.3655238151550293,0.4609375
1.3379874229431152,0.46875
1.356035828590393,0.453125
1.351583480834961,0.45703125
1.379833698272705,0.44921875
1.3705024719238281,0.4609375
1.3803163766860962,0.453125
1.3570653200149536,0.45703125
1.3724520206451416,0.45703125
1.394942283630371,0.4375
1.357681155204773,0.4609375
1.3621799945831299,0.4609375
1.3678709268569946,0.45703125
1.3682215213775635,0.4609375
1.3700671195983887,0.4609375
1.3775815963745117,0.45703125
1.363095998764038,0.46484375
1.3610625267028809,0.4609375
1.3557730913162231,0.4609375
1.3690553903579712,0.45703125
1.3746358156204224,0.453125
1.363646149635315,0.4609375
1.3846964836120605,0.4453125
1.3344626426696777,0.46484375
1.3620737791061401,0.45703125
1.3453757762908936,0.46875
1.3837559223175049,0.453125
1.380141258239746,0.453125
1.3722188472747803,0.4609375
1.3690495491027832,0.4609375
1.3792495727539062,0.4609375
1.3857803344726562,0.453125
1.3662385940551758,0.46484375
1.3719069957733154,0.45703125
1.3700934648513794,0.4609375
1.375581979751587,0.45703125
1.3584986925125122,0.4765625
1.378218412399292,0.4609375
1.3604736328125,0.46484375
1.377122163772583,0.4609375
1.3702800273895264,0.44921875
1.3641178607940674,0.4609375
1.384660005569458,0.44921875
1.3710064888000488,0.4609375
1.359591007232666,0.46875
1.379342794418335,0.453125
1.3784053325653076,0.453125
1.374145746231079,0.45703125
1.3622667789459229,0.4609375
1.3683663606643677,0.46484375
1.350966453552246,0.46875
1.3671311140060425,0.4609375
1.3590717315673828,0.47265625
1.373863697052002,0.44921875
1.3675134181976318,0.4609375
1.3596620559692383,0.46484375
1.3686845302581787,0.45703125
1.3608615398406982,0.46875
1.383812427520752,0.44921875
1.350793480873108,0.4765625
1.3770925998687744,0.45703125
1.3680634498596191,0.46875
1.3572776317596436,0.46875
1.3594902753829956,0.46875
1.3753669261932373,0.45703125
1.351987361907959,0.4765625
1.362526297569275,0.46484375
1.3691496849060059,0.45703125
1.354604959487915,0.47265625
1.366097092628479,0.46875
1.336661696434021,0.47265625
1.3791282176971436,0.46484375
1.3873659372329712,0.44921875
1.3658140897750854,0.46484375
1.3608615398406982,0.46875
1.3757753372192383,0.453125
1.3567118644714355,0.46875
1.3556770086288452,0.4609375
1.3509514331817627,0.46484375
1.3646249771118164,0.4609375
1.3849787712097168,0.45703125
1.360772728919983,0.46484375
1.3762667179107666,0.453125
