loss,acc
1.3480662107467651,0.4765625
1.335854172706604,0.4765625
1.3472814559936523,0.46875
1.3391854763031006,0.4765625
1.3453675508499146,0.47265625
1.3691694736480713,0.4609375
1.3254659175872803,0.4765625
1.351540446281433,0.46875
1.3452318906784058,0.4609375
1.3543846607208252,0.46875
1.3402130603790283,0.46484375
1.3711071014404297,0.45703125
1.3582338094711304,0.46484375
1.338701605796814,0.46875
1.3362656831741333,0.47265625
1.3844385147094727,0.453125
1.3698146343231201,0.453125
1.342706322669983,0.4765625
1.363203763961792,0.4609375
1.3323101997375488,0.4765625
1.3563079833984375,0.46875
1.3545818328857422,0.4765625
1.3490822315216064,0.46875
1.3444000482559204,0.4765625
1.355510950088501,0.46875
1.3563592433929443,0.47265625
1.3086192607879639,0.484375
1.3633620738983154,0.4765625
1.3253183364868164,0.48828125
1.3724799156188965,0.46875
1.3548250198364258,0.46484375
1.3397506475448608,0.48046875
1.3645880222320557,0.46484375
1.3573030233383179,0.4765625
1.3514912128448486,0.47265625
1.3456330299377441,0.47265625
1.3658111095428467,0.4609375
1.352757215499878,0.46484375
1.3579459190368652,0.4765625
1.3672444820404053,0.4609375
1.3480281829833984,0.46484375
1.3467795848846436,0.48046875
1.3612831830978394,0.46875
1.360843539237976,0.46875
1.3710057735443115,0.4609375
1.347298502922058,0.46875
1.347198247909546,0.47265625
1.3566181659698486,0.46875
1.3389655351638794,0.46875
1.344751000404358,0.4765625
1.3493163585662842,0.4765625
1.3485243320465088,0.47265625
1.3248496055603027,0.4765625
1.3622918128967285,0.47265625
1.3552929162979126,0.47265625
1.3515454530715942,0.46875
1.3529596328735352,0.47265625
1.3383662700653076,0.4921875
1.3521369695663452,0.46875
1.3432903289794922,0.47265625
1.3526480197906494,0.46875
1.3343040943145752,0.484375
1.3620319366455078,0.4609375
1.345156192779541,0.47265625
1.3453707695007324,0.47265625
1.3576253652572632,0.47265625
1.3467645645141602,0.4765625
1.347447395324707,0.4765625
1.368152141571045,0.4609375
1.3392384052276611,0.4765625
1.3282134532928467,0.4765625
1.3528438806533813,0.46484375
1.343953251838684,0.4765625
1.3525663614273071,0.47265625
1.347783088684082,0.4765625
1.370495319366455,0.46875
1.3492772579193115,0.484375
1.340559720993042,0.4765625
1.3330284357070923,0.49609375
1.3525900840759277,0.48046875
1.3359904289245605,0.48046875
1.3467090129852295,0.48046875
1.352173089981079,0.48046875
1.3327765464782715,0.4765625
1.34810471534729,0.47265625
1.3588342666625977,0.47265625
1.3511602878570557,0.4609375
1.3551857471466064,0.46484375
1.340367078781128,0.484375
1.3639440536499023,0.46484375
1.3616399765014648,0.46875
1.3339171409606934,0.4765625
1.3699116706848145,0.4609375
1.3495688438415527,0.47265625
1.3519032001495361,0.46875
1.336680293083191,0.4765625
1.340712308883667,0.4765625
1.3463575839996338,0.46875
1.3469576835632324,0.47265625
1.3519965410232544,0.47265625
1.3465166091918945,0.4765625
1.3385270833969116,0.48046875
1.3494904041290283,0.484375
1.357445478439331,0.48046875
1.3584907054901123,0.47265625
1.3455504179000854,0.48046875
1.33378267288208,0.48046875
1.351264238357544,0.48046875
1.3519712686538696,0.46875
1.3363107442855835,0.4765625
1.3643969297409058,0.46484375
1.3546743392944336,0.48046875
1.3526146411895752,0.47265625
1.343191385269165,0.4765625
1.3597478866577148,0.47265625
1.3613054752349854,0.4609375
1.3472739458084106,0.4609375
1.3316829204559326,0.484375
1.3613083362579346,0.46484375
1.3611619472503662,0.46484375
1.3485596179962158,0.484375
1.3599778413772583,0.46875
1.3652653694152832,0.46484375
1.3385560512542725,0.4921875
1.3647918701171875,0.46875
1.3390992879867554,0.48046875
1.3331159353256226,0.48828125
1.3643959760665894,0.46875
1.3240216970443726,0.484375
1.3624424934387207,0.46875
1.3515281677246094,0.4765625
1.357367753982544,0.46875
1.361077070236206,0.47265625
1.334557294845581,0.484375
1.356764554977417,0.4765625
1.3462245464324951,0.48046875
1.34747314453125,0.4765625
1.3483359813690186,0.46875
1.3384885787963867,0.4765625
1.3399505615234375,0.48046875
1.3413257598876953,0.4765625
1.3669440746307373,0.47265625
1.3628740310668945,0.47265625
1.3531928062438965,0.47265625
1.3469282388687134,0.46875
1.3325985670089722,0.484375
1.3536498546600342,0.4765625
1.367213487625122,0.46484375
1.3691697120666504,0.46875
1.3488953113555908,0.46875
1.3691556453704834,0.46875
1.3344218730926514,0.484375
1.3363384008407593,0.4765625
1.3641986846923828,0.47265625
1.3652987480163574,0.4609375
1.3368377685546875,0.4765625
1.3796014785766602,0.453125
1.3562225103378296,0.46484375
1.3517367839813232,0.46875
1.3482682704925537,0.46875
1.3582440614700317,0.46875
1.3349677324295044,0.48828125
1.3525960445404053,0.47265625
1.305736780166626,0.5
1.3569819927215576,0.47265625
1.3603112697601318,0.47265625
1.3630549907684326,0.46484375
1.3459218740463257,0.46484375
1.3688664436340332,0.4609375
1.3327044248580933,0.48046875
1.3378856182098389,0.48046875
1.3511478900909424,0.48046875
1.3537318706512451,0.46875
1.333998680114746,0.484375
1.3482050895690918,0.47265625
1.3326756954193115,0.4921875
1.3487356901168823,0.4765625
1.3624975681304932,0.45703125
1.3339333534240723,0.4765625
1.3461675643920898,0.4765625
1.3546757698059082,0.4609375
1.3554987907409668,0.46875
1.339176893234253,0.48046875
1.3435680866241455,0.48046875
1.3485941886901855,0.47265625
1.360607624053955,0.46484375
1.3350545167922974,0.46875
1.3536527156829834,0.4609375
1.3335922956466675,0.4765625
1.3636642694473267,0.4609375
1.3420133590698242,0.47265625
1.3623759746551514,0.46484375
1.3252484798431396,0.484375
1.3351020812988281,0.47265625
1.3682175874710083,0.45703125
1.3660051822662354,0.4609375
1.3404685258865356,0.47265625
1.3248730897903442,0.484375
1.337890863418579,0.484375
1.3604470491409302,0.4765625
1.3295023441314697,0.484375
1.337789535522461,0.47265625
1.3605824708938599,0.4765625
1.359417200088501,0.4765625
1.3712711334228516,0.4609375
1.3627135753631592,0.46875
1.3466427326202393,0.46875
1.3325138092041016,0.47265625
1.33884859085083,0.48046875
1.3533796072006226,0.4765625
1.3704346418380737,0.46484375
1.339852213859558,0.46875
1.3284668922424316,0.48046875
1.350175380706787,0.46875
1.3557581901550293,0.46484375
1.3494278192520142,0.47265625
1.3657959699630737,0.46875
1.3730924129486084,0.45703125
1.3664662837982178,0.46484375
1.3588964939117432,0.4609375
1.354797601699829,0.46484375
1.3557250499725342,0.46484375
1.3447216749191284,0.4765625
1.3368637561798096,0.47265625
1.3352656364440918,0.47265625
1.3333656787872314,0.4765625
1.3529763221740723,0.46875
1.3541052341461182,0.46875
1.3770769834518433,0.453125
1.3425654172897339,0.46875
1.3409007787704468,0.48046875
1.3437306880950928,0.4765625
1.365130066871643,0.45703125
1.3455159664154053,0.4765625
1.3704887628555298,0.45703125
1.3393735885620117,0.4765625
1.339206337928772,0.4765625
1.3282849788665771,0.48046875
1.3762699365615845,0.4609375
1.3437440395355225,0.47265625
1.3443773984909058,0.46875
1.3459968566894531,0.46875
1.3527443408966064,0.4765625
1.3372573852539062,0.4765625
1.3505840301513672,0.47265625
1.3394469022750854,0.47265625
1.3478314876556396,0.48046875
1.3410390615463257,0.484375
1.340357780456543,0.47265625
1.3421003818511963,0.48046875
1.3620716333389282,0.4609375
1.3639988899230957,0.47265625
1.3638683557510376,0.46484375
1.3691093921661377,0.46484375
1.3479455709457397,0.4765625
1.3595938682556152,0.47265625
1.3373219966888428,0.484375
1.351015329360962,0.484375
1.3315801620483398,0.484375
1.3511838912963867,0.46484375
1.3422026634216309,0.47265625
1.3454960584640503,0.47265625
1.3578741550445557,0.47265625
1.3466401100158691,0.48046875
1.358410358428955,0.46875
1.3647193908691406,0.46875
1.3524152040481567,0.46484375
1.3654844760894775,0.4765625
1.3614964485168457,0.46875
1.3457295894622803,0.4765625
1.3480243682861328,0.46875
1.3530899286270142,0.46484375
1.3360223770141602,0.47265625
1.3543949127197266,0.47265625
1.3621646165847778,0.4765625
1.3291817903518677,0.47265625
1.3564677238464355,0.47265625
1.3555517196655273,0.46875
1.3390495777130127,0.4765625
1.345556616783142,0.48046875
1.3519656658172607,0.47265625
1.354522943496704,0.4765625
1.3290973901748657,0.484375
1.3389227390289307,0.4765625
1.3440271615982056,0.48046875
1.3261351585388184,0.4921875
1.3470492362976074,0.484375
1.3470455408096313,0.48046875
1.3643721342086792,0.48046875
1.3598977327346802,0.46484375
1.3607146739959717,0.47265625
1.3739497661590576,0.46875
1.3422995805740356,0.4765625
1.3564292192459106,0.46875
1.3417962789535522,0.48046875
1.3454952239990234,0.484375
1.3629921674728394,0.4609375
1.3707695007324219,0.46484375
1.351569414138794,0.47265625
1.3408933877944946,0.484375
1.3464035987854004,0.48046875
1.3311207294464111,0.48046875
1.358325719833374,0.47265625
1.3506145477294922,0.47265625
1.3433425426483154,0.4765625
1.3362141847610474,0.4765625
1.3419044017791748,0.47265625
1.33168363571167,0.48046875
1.3518121242523193,0.46484375
1.339378833770752,0.4765625
1.3668644428253174,0.46484375
1.3656237125396729,0.46875
1.3523924350738525,0.47265625
1.3494744300842285,0.47265625
1.3488171100616455,0.46875
1.341259479522705,0.48046875
1.3604142665863037,0.46875
1.3436410427093506,0.47265625
1.338456630706787,0.4921875
1.3443514108657837,0.484375
1.3363194465637207,0.484375
1.3348194360733032,0.48828125
1.3638900518417358,0.46875
1.3441535234451294,0.4765625
1.3644828796386719,0.4765625
1.3476595878601074,0.46875
1.3620812892913818,0.47265625
1.3373773097991943,0.48828125
1.354524850845337,0.48046875
1.3578178882598877,0.47265625
1.3673126697540283,0.46875
1.3311368227005005,0.484375
1.3343429565429688,0.48046875
1.3475470542907715,0.4765625
1.358518123626709,0.47265625
1.3402605056762695,0.48828125
1.349260926246643,0.47265625
1.3358354568481445,0.48828125
1.345137596130371,0.484375
1.3438019752502441,0.47265625
1.3637993335723877,0.46875
1.3547409772872925,0.4765625
1.355020523071289,0.48046875
1.332876443862915,0.48046875
1.327445149421692,0.484375
1.3485054969787598,0.48046875
1.3426845073699951,0.48828125
1.3663408756256104,0.47265625
1.3678386211395264,0.47265625
1.3612518310546875,0.4765625
1.3447209596633911,0.48046875
1.368696689605713,0.46875
1.351395606994629,0.484375
1.3542368412017822,0.4765625
1.3442323207855225,0.48046875
1.356696605682373,0.48046875
1.356697916984558,0.46875
1.3206355571746826,0.49609375
1.3410162925720215,0.4765625
1.3698914051055908,0.46875
1.3672665357589722,0.4609375
1.3269133567810059,0.484375
1.3730175495147705,0.46484375
1.331411361694336,0.484375
1.3555926084518433,0.47265625
1.3371909856796265,0.484375
1.3583118915557861,0.46875
1.3676393032073975,0.47265625
1.3595788478851318,0.47265625
1.3741657733917236,0.46875
1.3515247106552124,0.4765625
1.356579065322876,0.46875
1.3345798254013062,0.46484375
1.342009425163269,0.4765625
1.3723759651184082,0.46875
1.3267182111740112,0.4765625
1.3536052703857422,0.48046875
1.3515629768371582,0.47265625
1.3359906673431396,0.48828125
1.333578109741211,0.484375
1.3386590480804443,0.484375
1.3763723373413086,0.4609375
1.3380770683288574,0.4765625
1.3449735641479492,0.4765625
1.353654384613037,0.4765625
1.36922287940979,0.4609375
1.3628554344177246,0.46484375
1.3512113094329834,0.46875
1.3602869510650635,0.4765625
1.3612911701202393,0.46875
1.3547133207321167,0.47265625
1.358245849609375,0.46875
1.3692891597747803,0.46875
1.3553826808929443,0.4765625
1.3649210929870605,0.46875
1.3630139827728271,0.4765625
1.3461697101593018,0.47265625
1.3547921180725098,0.4765625
1.3723798990249634,0.46875
1.3657286167144775,0.46484375
1.3626083135604858,0.47265625
1.3490384817123413,0.48046875
1.3441188335418701,0.484375
1.357898235321045,0.48046875
1.3436239957809448,0.4765625
1.331249713897705,0.484375
1.3558845520019531,0.4765625
1.3442116975784302,0.46875
1.3523110151290894,0.4765625
1.355683445930481,0.47265625
1.3527363538742065,0.46484375
1.3359568119049072,0.484375
1.3635084629058838,0.46875
1.3727607727050781,0.453125
1.3478124141693115,0.484375
1.3536169528961182,0.4765625
1.3564380407333374,0.46484375
1.3380258083343506,0.48828125
1.3718798160552979,0.46875
1.3603696823120117,0.46484375
1.3772989511489868,0.46484375
1.353837013244629,0.47265625
1.323404312133789,0.4921875
1.3337459564208984,0.484375
1.3299473524093628,0.48046875
1.3509838581085205,0.48046875
1.3424468040466309,0.48046875
1.366960883140564,0.46484375
1.3287575244903564,0.484375
1.3486329317092896,0.4765625
1.3432427644729614,0.48046875
1.3408032655715942,0.48046875
1.3620092868804932,0.4609375
1.342321753501892,0.4765625
1.352126121520996,0.48046875
1.3590624332427979,0.47265625
1.3721280097961426,0.4609375
1.3621108531951904,0.4609375
1.3508590459823608,0.47265625
1.3592190742492676,0.47265625
1.3498743772506714,0.47265625
1.3485052585601807,0.48046875
1.3533644676208496,0.46875
1.3374526500701904,0.48828125
1.3591442108154297,0.47265625
1.3634587526321411,0.46484375
1.3401141166687012,0.4921875
1.3269712924957275,0.48828125
1.3559762239456177,0.47265625
1.3517951965332031,0.4765625
1.3398289680480957,0.484375
1.3396806716918945,0.484375
1.350172996520996,0.48046875
1.367080807685852,0.47265625
1.3525935411453247,0.4765625
1.356561541557312,0.48046875
1.339684009552002,0.484375
1.3175265789031982,0.484375
1.340787649154663,0.484375
1.3556556701660156,0.48046875
1.3674331903457642,0.4765625
1.3547356128692627,0.46484375
1.348738193511963,0.48046875
1.370288610458374,0.47265625
1.345698595046997,0.484375
1.346128225326538,0.4765625
1.3418645858764648,0.484375
1.3394982814788818,0.484375
1.3555972576141357,0.4765625
1.3561410903930664,0.484375
1.3591439723968506,0.4765625
1.351530909538269,0.47265625
1.3680195808410645,0.46484375
1.3671729564666748,0.46875
1.342431902885437,0.48828125
1.3616604804992676,0.46875
1.3667888641357422,0.4765625
1.3390138149261475,0.484375
1.328974723815918,0.484375
1.3281296491622925,0.484375
1.3564794063568115,0.47265625
1.3550748825073242,0.4765625
1.3609615564346313,0.46484375
1.3338630199432373,0.484375
1.3540726900100708,0.46875
1.341520071029663,0.48046875
1.3389294147491455,0.4765625
1.359703540802002,0.47265625
1.3276183605194092,0.484375
1.357788324356079,0.4765625
1.3390475511550903,0.48046875
1.3527089357376099,0.46484375
1.3666174411773682,0.46875
1.3670411109924316,0.46484375
1.3631610870361328,0.46875
1.353261947631836,0.46484375
1.3488941192626953,0.46875
1.3727551698684692,0.45703125
1.3614916801452637,0.4609375
1.3518481254577637,0.484375
1.3533546924591064,0.46484375
1.348617434501648,0.47265625
1.3574960231781006,0.47265625
1.356384515762329,0.46875
1.361429214477539,0.4765625
1.3348348140716553,0.48046875
1.370127558708191,0.4609375
1.3441072702407837,0.47265625
1.3574833869934082,0.46875
1.3433401584625244,0.484375
1.3615303039550781,0.46484375
1.3391820192337036,0.48046875
1.3476381301879883,0.48046875
1.3545275926589966,0.46875
1.3500006198883057,0.4765625
1.3625643253326416,0.47265625
1.3599926233291626,0.47265625
1.3540416955947876,0.47265625
1.337080955505371,0.48046875
1.343641757965088,0.48046875
1.3686070442199707,0.45703125
1.3564298152923584,0.48046875
1.354186773300171,0.47265625
1.3733527660369873,0.46484375
1.3412246704101562,0.48046875
1.3341176509857178,0.484375
1.3496854305267334,0.46875
1.349231243133545,0.48828125
1.3608007431030273,0.46875
1.363012433052063,0.46484375
1.3596134185791016,0.47265625
1.3535130023956299,0.47265625
1.3563923835754395,0.48046875
1.3522369861602783,0.4765625
1.3476121425628662,0.4765625
1.3287608623504639,0.48828125
1.3179190158843994,0.4921875
1.3634638786315918,0.4765625
1.3665070533752441,0.47265625
1.3567559719085693,0.48046875
1.3662086725234985,0.47265625
1.3419071435928345,0.48828125
1.346277117729187,0.484375
1.347886562347412,0.47265625
1.360863208770752,0.46484375
1.3306446075439453,0.484375
1.3612680435180664,0.47265625
1.3467803001403809,0.48046875
1.3538050651550293,0.48828125
1.3392300605773926,0.484375
1.345287799835205,0.48046875
1.3526360988616943,0.48046875
1.360957384109497,0.47265625
1.360929012298584,0.46875
1.3559057712554932,0.48046875
1.3505005836486816,0.47265625
1.3641788959503174,0.47265625
1.3583647012710571,0.47265625
1.34822678565979,0.484375
1.3444619178771973,0.48828125
1.3628251552581787,0.46875
1.3634424209594727,0.47265625
1.3562002182006836,0.47265625
1.341933250427246,0.4765625
1.3570700883865356,0.48046875
1.3280575275421143,0.49609375
1.3594491481781006,0.4765625
1.3524391651153564,0.46875
1.3536279201507568,0.48828125
1.3505864143371582,0.484375
1.3756052255630493,0.46484375
1.3591289520263672,0.47265625
1.3478548526763916,0.484375
1.3427512645721436,0.48046875
1.3324217796325684,0.484375
1.3398717641830444,0.48828125
1.350405216217041,0.4765625
1.3607521057128906,0.4765625
1.3609240055084229,0.46484375
1.3299392461776733,0.4921875
1.343766212463379,0.48046875
1.362823247909546,0.47265625
1.3521947860717773,0.48046875
1.3230642080307007,0.484375
1.3546257019042969,0.46875
1.3667445182800293,0.47265625
1.3422842025756836,0.48046875
1.364016056060791,0.4765625
1.3512589931488037,0.48828125
1.3387115001678467,0.4765625
1.347053050994873,0.48046875
1.3398478031158447,0.4765625
1.3383285999298096,0.4765625
1.3436124324798584,0.48828125
1.363779067993164,0.47265625
1.3429734706878662,0.48046875
1.3381726741790771,0.4921875
1.3488035202026367,0.48046875
1.3514646291732788,0.4765625
