loss,acc
1.2842803001403809,0.5078125
1.2971351146697998,0.50390625
1.288874626159668,0.5
1.2570288181304932,0.515625
1.2847015857696533,0.50390625
1.3042280673980713,0.49609375
1.2887641191482544,0.5
1.2797174453735352,0.5
1.269481897354126,0.5078125
1.2820100784301758,0.5078125
1.2584600448608398,0.5078125
1.2724828720092773,0.51171875
1.276462197303772,0.51171875
1.3024834394454956,0.49609375
1.2955371141433716,0.49609375
1.2936997413635254,0.50390625
1.2817714214324951,0.5078125
1.2590372562408447,0.515625
1.2807915210723877,0.51171875
1.2829713821411133,0.515625
1.2754783630371094,0.5
1.3189769983291626,0.48828125
1.3057215213775635,0.50390625
1.270052194595337,0.51171875
1.304240345954895,0.5
1.297288417816162,0.5
1.2943798303604126,0.51171875
1.2859139442443848,0.51171875
1.2908650636672974,0.5
1.2801684141159058,0.5078125
1.2787089347839355,0.5078125
1.2735271453857422,0.49609375
1.2900919914245605,0.5
1.2749683856964111,0.5078125
1.301203966140747,0.49609375
1.2724136114120483,0.5234375
1.2860867977142334,0.5078125
1.2736680507659912,0.5078125
1.2763729095458984,0.5078125
1.2976832389831543,0.5
1.2598040103912354,0.51953125
1.2880663871765137,0.51953125
1.2594170570373535,0.515625
1.2837603092193604,0.50390625
1.2743630409240723,0.515625
1.2579846382141113,0.515625
1.2773568630218506,0.49609375
1.2929246425628662,0.50390625
1.2843225002288818,0.50390625
1.289673089981079,0.50390625
1.29644775390625,0.4921875
1.2530319690704346,0.51953125
1.2866568565368652,0.5
1.305345892906189,0.5
1.2822613716125488,0.5078125
1.2809162139892578,0.5078125
1.2789702415466309,0.5
1.283602237701416,0.5
1.2861566543579102,0.515625
1.2960026264190674,0.50390625
1.2691736221313477,0.515625
1.306275486946106,0.5
1.3076468706130981,0.49609375
1.3020761013031006,0.50390625
1.2869949340820312,0.5078125
1.301635980606079,0.49609375
1.287294864654541,0.50390625
1.3070927858352661,0.5
1.298513412475586,0.49609375
1.2871425151824951,0.49609375
1.2711634635925293,0.51171875
1.2636679410934448,0.51171875
1.2929019927978516,0.5
1.3015310764312744,0.4921875
1.3008570671081543,0.5
1.282716155052185,0.5
1.3077726364135742,0.484375
1.292561411857605,0.5
1.2941527366638184,0.5078125
1.2908399105072021,0.4921875
1.2822461128234863,0.5
1.3021364212036133,0.4921875
1.241679310798645,0.51171875
1.2923791408538818,0.5
1.2842657566070557,0.5
1.2938659191131592,0.5
1.2837165594100952,0.5078125
1.3043434619903564,0.49609375
1.2749029397964478,0.5078125
1.2902259826660156,0.50390625
1.2813981771469116,0.50390625
1.2988345623016357,0.5
1.2955806255340576,0.50390625
1.2927672863006592,0.5
1.2700483798980713,0.5078125
1.30198073387146,0.4921875
1.2848761081695557,0.50390625
1.2938714027404785,0.5
1.293640375137329,0.49609375
1.3004438877105713,0.49609375
1.2876489162445068,0.5078125
1.2668788433074951,0.5078125
1.2715858221054077,0.50390625
1.3058408498764038,0.48828125
1.2630537748336792,0.51171875
1.3012317419052124,0.49609375
1.2789957523345947,0.5
1.3048315048217773,0.48828125
1.2900598049163818,0.5078125
1.2758780717849731,0.5078125
1.2823827266693115,0.5078125
1.2956010103225708,0.48828125
1.2734260559082031,0.50390625
1.2824490070343018,0.5078125
1.284497618675232,0.5
1.2725098133087158,0.50390625
1.3057585954666138,0.49609375
1.3162269592285156,0.4921875
1.2998476028442383,0.49609375
1.2668266296386719,0.51171875
1.266960859298706,0.5
1.294137954711914,0.4921875
1.2995707988739014,0.4921875
1.2868390083312988,0.5
1.2796564102172852,0.5078125
1.2762956619262695,0.51171875
1.284313440322876,0.5
1.3021636009216309,0.4921875
1.2897001504898071,0.5
1.2808358669281006,0.5
1.276059865951538,0.49609375
1.3109867572784424,0.4921875
1.303248643875122,0.4921875
1.2782139778137207,0.5
1.2637956142425537,0.5
1.2650272846221924,0.51171875
1.2898643016815186,0.49609375
1.2903233766555786,0.50390625
1.280387043952942,0.5078125
1.282100796699524,0.5
1.285330057144165,0.5
1.2684590816497803,0.51171875
1.2880862951278687,0.50390625
1.2848129272460938,0.5078125
1.2789392471313477,0.49609375
1.226592779159546,0.52734375
1.2710368633270264,0.5078125
1.2510958909988403,0.51171875
1.2913355827331543,0.51171875
1.2926841974258423,0.50390625
1.316366195678711,0.48828125
1.2899075746536255,0.5078125
1.2882237434387207,0.50390625
1.2769861221313477,0.515625
1.3032758235931396,0.4921875
1.2745689153671265,0.51953125
1.312827229499817,0.48828125
1.278267502784729,0.515625
1.305510401725769,0.4921875
1.284972071647644,0.5078125
1.294074296951294,0.49609375
1.2534714937210083,0.51953125
1.2869055271148682,0.50390625
1.2766846418380737,0.5078125
1.2700674533843994,0.5078125
1.2748980522155762,0.50390625
1.2959809303283691,0.49609375
1.2766928672790527,0.5078125
1.2770483493804932,0.5
1.292234182357788,0.5
1.2678061723709106,0.5078125
1.2840653657913208,0.5
1.2745269536972046,0.50390625
1.2697527408599854,0.51171875
1.2887377738952637,0.5078125
1.27097487449646,0.515625
1.282118797302246,0.5
1.2765254974365234,0.5078125
1.2834854125976562,0.5
1.2665300369262695,0.515625
1.2858538627624512,0.50390625
1.3047438859939575,0.49609375
1.310054063796997,0.48828125
1.2829911708831787,0.5078125
1.2883508205413818,0.5078125
1.2891409397125244,0.49609375
1.296379566192627,0.48828125
1.260264277458191,0.51171875
1.301131248474121,0.4921875
1.2688472270965576,0.5078125
1.267465353012085,0.51171875
1.2933260202407837,0.5
1.2874228954315186,0.5
1.269533395767212,0.515625
1.2798035144805908,0.49609375
1.2826546430587769,0.50390625
1.308966875076294,0.484375
1.2768378257751465,0.5078125
1.287473440170288,0.5
1.295020341873169,0.49609375
1.2683420181274414,0.5078125
1.2866549491882324,0.5078125
1.289900541305542,0.50390625
1.2519253492355347,0.515625
1.2953054904937744,0.5078125
1.2831368446350098,0.5078125
1.2898839712142944,0.5078125
1.2972007989883423,0.50390625
1.3007867336273193,0.50390625
1.2788786888122559,0.5078125
1.3044137954711914,0.49609375
1.2613506317138672,0.5078125
1.2862424850463867,0.5078125
1.3098766803741455,0.4921875
1.2765438556671143,0.51171875
1.2734477519989014,0.51171875
1.2972345352172852,0.49609375
1.2925795316696167,0.50390625
1.2918990850448608,0.50390625
1.2786743640899658,0.5078125
1.2914557456970215,0.49609375
1.2613060474395752,0.50390625
1.2789390087127686,0.5
1.2985857725143433,0.48828125
1.2980719804763794,0.49609375
1.2965953350067139,0.5
1.2775983810424805,0.49609375
1.3032276630401611,0.4921875
1.300506591796875,0.49609375
1.2866252660751343,0.5078125
1.2866417169570923,0.50390625
1.2729637622833252,0.50390625
1.275101900100708,0.515625
1.277188777923584,0.515625
1.2807674407958984,0.5078125
1.2692954540252686,0.515625
1.2833044528961182,0.51171875
1.277928352355957,0.50390625
1.3053029775619507,0.5
1.2867417335510254,0.5
1.3004677295684814,0.49609375
1.2692739963531494,0.51171875
1.2861992120742798,0.50390625
1.249583125114441,0.515625
1.2919652462005615,0.5
1.2778961658477783,0.515625
1.2956700325012207,0.50390625
1.2643574476242065,0.515625
1.2658872604370117,0.51953125
1.3074681758880615,0.49609375
1.29538893699646,0.50390625
1.2560632228851318,0.51953125
1.2870559692382812,0.5078125
1.2957873344421387,0.5
1.2863681316375732,0.5
1.2971290349960327,0.50390625
1.2869517803192139,0.5
1.2618095874786377,0.50390625
1.282134771347046,0.5
1.298082709312439,0.50390625
1.3169617652893066,0.484375
1.2795383930206299,0.4921875
1.2901017665863037,0.50390625
1.299919843673706,0.48828125
1.2761962413787842,0.51171875
1.2851004600524902,0.50390625
1.2739012241363525,0.51171875
1.2989388704299927,0.4921875
1.2712719440460205,0.50390625
1.2939780950546265,0.5
1.2837328910827637,0.5
1.2641491889953613,0.51171875
1.2915714979171753,0.4921875
1.2893575429916382,0.5
1.290575385093689,0.50390625
1.2740509510040283,0.50390625
1.2915370464324951,0.49609375
1.304310917854309,0.49609375
1.303059697151184,0.49609375
1.278275728225708,0.5078125
1.3021883964538574,0.49609375
1.2829070091247559,0.5
1.2925108671188354,0.49609375
1.2573221921920776,0.515625
1.28031325340271,0.49609375
1.2820711135864258,0.50390625
1.2480076551437378,0.51953125
1.3034839630126953,0.49609375
1.2748947143554688,0.5078125
1.2806782722473145,0.5
1.2850061655044556,0.5
1.266880989074707,0.5078125
1.2867534160614014,0.49609375
1.287097692489624,0.51171875
1.2788722515106201,0.5
1.2845485210418701,0.5078125
1.303178071975708,0.49609375
1.2836116552352905,0.50390625
1.2852239608764648,0.49609375
1.277829647064209,0.5
1.2683857679367065,0.5078125
1.2947752475738525,0.4921875
1.2681748867034912,0.51171875
1.285771369934082,0.49609375
1.3129301071166992,0.484375
1.2812111377716064,0.50390625
1.2906551361083984,0.5
1.2935724258422852,0.5
1.2763124704360962,0.50390625
1.2710864543914795,0.50390625
1.3021900653839111,0.49609375
1.3073381185531616,0.48828125
1.2961140871047974,0.5
1.2963554859161377,0.50390625
1.2806328535079956,0.49609375
1.2868921756744385,0.50390625
1.2915563583374023,0.49609375
1.2702362537384033,0.5078125
1.2935991287231445,0.49609375
1.2833316326141357,0.5
1.2729943990707397,0.5078125
1.2821316719055176,0.5078125
1.2884178161621094,0.49609375
1.277451515197754,0.50390625
1.2912378311157227,0.4921875
1.2884474992752075,0.50390625
1.3060190677642822,0.49609375
1.2921305894851685,0.49609375
1.2844533920288086,0.49609375
1.2903199195861816,0.5
1.2910476922988892,0.50390625
1.2720177173614502,0.5078125
1.2858178615570068,0.5
1.2716875076293945,0.50390625
1.2517788410186768,0.515625
1.2967545986175537,0.4921875
1.287732720375061,0.4921875
1.290353775024414,0.5
1.3022462129592896,0.49609375
1.2885253429412842,0.49609375
1.2357207536697388,0.50390625
1.2853004932403564,0.5078125
1.2695289850234985,0.5078125
1.2780565023422241,0.5078125
1.304809808731079,0.4921875
1.3072431087493896,0.48828125
1.2892954349517822,0.5078125
1.2891888618469238,0.5
1.2562288045883179,0.50390625
1.2906384468078613,0.5078125
1.2789130210876465,0.50390625
1.2876886129379272,0.5
1.2582566738128662,0.51953125
1.2796943187713623,0.50390625
1.2944531440734863,0.49609375
1.3148508071899414,0.48828125
1.2991740703582764,0.5
1.2917933464050293,0.5
1.295450210571289,0.50390625
1.2845391035079956,0.5
1.285627007484436,0.5078125
1.290340542793274,0.5
1.2998170852661133,0.48828125
1.2530639171600342,0.51171875
1.2383627891540527,0.51953125
1.2838605642318726,0.5078125
1.2918546199798584,0.50390625
1.2780561447143555,0.49609375
1.2685546875,0.5078125
1.2884011268615723,0.50390625
1.2908589839935303,0.49609375
1.287021279335022,0.50390625
1.2709808349609375,0.5
1.2870829105377197,0.5
1.2862870693206787,0.5
1.265763282775879,0.51171875
1.3063559532165527,0.49609375
1.278627634048462,0.50390625
1.2810750007629395,0.5078125
1.2772223949432373,0.5078125
1.2781308889389038,0.5
1.2979614734649658,0.4921875
1.3062736988067627,0.4921875
1.2949533462524414,0.5
1.2880440950393677,0.50390625
1.285444974899292,0.5
1.3011194467544556,0.5
1.3017817735671997,0.49609375
1.279529333114624,0.5078125
1.2794365882873535,0.5078125
1.288670539855957,0.50390625
1.3048020601272583,0.4921875
1.2958903312683105,0.5
1.2791967391967773,0.49609375
1.2946529388427734,0.49609375
1.2918081283569336,0.5
1.293615698814392,0.49609375
1.2763161659240723,0.49609375
1.2619004249572754,0.515625
1.2911086082458496,0.5078125
1.2837402820587158,0.50390625
1.2713847160339355,0.51171875
1.3055908679962158,0.4921875
1.2640162706375122,0.515625
1.2935963869094849,0.4921875
1.298670768737793,0.49609375
1.3088027238845825,0.49609375
1.2703417539596558,0.51171875
1.2934327125549316,0.51171875
1.2851347923278809,0.50390625
1.3022947311401367,0.5
1.2939772605895996,0.49609375
1.3074179887771606,0.48828125
1.2680569887161255,0.5
1.271325707435608,0.50390625
1.2843031883239746,0.5078125
1.306869626045227,0.4921875
1.2782186269760132,0.5
1.2689342498779297,0.5078125
1.2782092094421387,0.5078125
1.2929339408874512,0.49609375
1.2487893104553223,0.51171875
1.299607515335083,0.49609375
1.2885198593139648,0.5078125
1.2916793823242188,0.5
1.2735576629638672,0.515625
1.273058533668518,0.51171875
1.297895908355713,0.5
1.2896533012390137,0.49609375
1.2969000339508057,0.49609375
1.2858912944793701,0.5
1.3009305000305176,0.5
1.271746277809143,0.5078125
1.2894768714904785,0.5
1.3091256618499756,0.484375
1.2841778993606567,0.5078125
1.2906274795532227,0.5
1.2787461280822754,0.50390625
1.2899353504180908,0.4921875
1.2885801792144775,0.50390625
1.2778921127319336,0.50390625
1.2480359077453613,0.51953125
1.2781825065612793,0.5078125
1.2987117767333984,0.50390625
1.2809821367263794,0.49609375
1.277496337890625,0.50390625
1.2655704021453857,0.5078125
1.2906440496444702,0.50390625
1.2818546295166016,0.5
1.2746648788452148,0.5078125
1.290152668952942,0.4921875
1.2894742488861084,0.50390625
1.2759408950805664,0.5
1.311084270477295,0.48828125
1.267388105392456,0.50390625
1.2801837921142578,0.5078125
1.2604703903198242,0.5078125
1.286271095275879,0.50390625
1.3017795085906982,0.4921875
1.2526262998580933,0.5078125
1.2832317352294922,0.50390625
1.2854337692260742,0.5
1.273875117301941,0.5078125
1.2966831922531128,0.5
1.280609369277954,0.49609375
1.287743091583252,0.49609375
1.2697150707244873,0.50390625
1.2960755825042725,0.48828125
1.3028264045715332,0.4921875
1.2693638801574707,0.51953125
1.2861285209655762,0.5
1.298554539680481,0.49609375
1.274930715560913,0.51171875
1.3053126335144043,0.5
1.2914972305297852,0.51171875
1.2732675075531006,0.50390625
1.2848807573318481,0.51171875
1.281798243522644,0.51171875
1.3050804138183594,0.5
1.2900056838989258,0.50390625
1.2904999256134033,0.49609375
1.2795865535736084,0.5078125
1.2831330299377441,0.50390625
1.300097107887268,0.5
1.284488558769226,0.5
1.2923660278320312,0.5
1.2894725799560547,0.50390625
1.2775826454162598,0.5
1.268200159072876,0.5
1.2846732139587402,0.5078125
1.2860653400421143,0.5
1.2713136672973633,0.51171875
1.2747743129730225,0.5078125
1.2762176990509033,0.5078125
1.3103364706039429,0.4921875
1.2814579010009766,0.5078125
1.3060061931610107,0.5
1.2655938863754272,0.50390625
1.2922749519348145,0.50390625
1.2984309196472168,0.4921875
1.282515048980713,0.5078125
1.2972005605697632,0.5078125
1.2802640199661255,0.51171875
1.2761001586914062,0.51171875
1.306793212890625,0.5
1.2746193408966064,0.515625
1.299041748046875,0.5078125
1.3036115169525146,0.50390625
1.2946527004241943,0.5078125
1.2768597602844238,0.51953125
1.3016672134399414,0.5
1.2793574333190918,0.4921875
1.2796186208724976,0.5
1.2861571311950684,0.5078125
1.284605622291565,0.51171875
1.2967430353164673,0.5
1.2512332201004028,0.51171875
1.2648427486419678,0.515625
1.2785757780075073,0.51171875
1.2907273769378662,0.49609375
1.2908973693847656,0.5
1.2886687517166138,0.5078125
1.2810776233673096,0.51171875
1.2814998626708984,0.51171875
1.3136992454528809,0.48828125
1.28450608253479,0.5
1.2908811569213867,0.50390625
1.3048382997512817,0.5
1.2840855121612549,0.5
1.2701168060302734,0.51171875
1.2929720878601074,0.5
1.2938531637191772,0.5078125
1.2811150550842285,0.50390625
1.2775439023971558,0.5078125
1.282834768295288,0.50390625
1.2779844999313354,0.50390625
1.2873244285583496,0.48828125
1.2810649871826172,0.5078125
1.2873544692993164,0.5
1.3157227039337158,0.48046875
1.2936547994613647,0.51171875
1.2702815532684326,0.5
1.3088068962097168,0.49609375
1.2513082027435303,0.5078125
1.2767374515533447,0.50390625
1.284233570098877,0.5
1.2863560914993286,0.50390625
1.2899434566497803,0.49609375
1.3033474683761597,0.4921875
1.2800235748291016,0.50390625
1.284191608428955,0.50390625
1.2950160503387451,0.4921875
1.2851181030273438,0.49609375
1.293346881866455,0.49609375
1.2745189666748047,0.50390625
1.2909786701202393,0.50390625
1.292027235031128,0.50390625
1.2994170188903809,0.50390625
1.2906156778335571,0.5
1.2972559928894043,0.50390625
1.2692198753356934,0.51171875
1.2785563468933105,0.5078125
1.2829900979995728,0.50390625
1.2967129945755005,0.50390625
1.2935702800750732,0.49609375
1.3066914081573486,0.4921875
1.2697432041168213,0.49609375
1.3088290691375732,0.48828125
1.2828080654144287,0.51171875
1.2882593870162964,0.4921875
1.2883965969085693,0.49609375
1.2790827751159668,0.5
1.3008522987365723,0.4921875
1.2786113023757935,0.51171875
1.2490108013153076,0.5234375
1.2777332067489624,0.5078125
1.2752732038497925,0.5078125
1.2816236019134521,0.5
1.3089642524719238,0.49609375
1.2925519943237305,0.51171875
1.3006527423858643,0.50390625
1.2872567176818848,0.5078125
1.280694842338562,0.5
1.2658700942993164,0.5234375
1.2837615013122559,0.51171875
1.3122154474258423,0.4921875
1.2969613075256348,0.50390625
1.2937984466552734,0.5
1.2901781797409058,0.50390625
1.2959182262420654,0.50390625
1.292240858078003,0.5078125
1.2807337045669556,0.51171875
1.2883473634719849,0.49609375
1.2827919721603394,0.5078125
1.3058009147644043,0.49609375
1.2458163499832153,0.51171875
1.2865734100341797,0.5078125
1.30129873752594,0.49609375
1.2774271965026855,0.50390625
1.2824363708496094,0.4921875
1.302544116973877,0.49609375
1.28773832321167,0.5
1.3205418586730957,0.484375
1.2965083122253418,0.5
1.2805521488189697,0.49609375
1.2823750972747803,0.51171875
1.2851409912109375,0.5
1.2970983982086182,0.5
1.2588505744934082,0.51171875
1.2874560356140137,0.5
1.2775084972381592,0.50390625
1.28757643699646,0.49609375
1.2883737087249756,0.49609375
1.292442798614502,0.50390625
1.2707974910736084,0.515625
1.2986159324645996,0.5
1.2755564451217651,0.5
1.2969040870666504,0.5
1.2805174589157104,0.50390625
1.267808198928833,0.5078125
1.2790467739105225,0.5078125
1.2938262224197388,0.50390625
1.3079185485839844,0.4921875
1.2998332977294922,0.5
1.2756134271621704,0.5
1.2564785480499268,0.51171875
1.2656574249267578,0.5078125
1.2828923463821411,0.50390625
1.2662441730499268,0.5
1.2788007259368896,0.50390625
1.2955029010772705,0.50390625
