loss,acc
1.3533165454864502,0.47265625
1.3414485454559326,0.47265625
1.366854190826416,0.453125
1.3359215259552002,0.47265625
1.345560908317566,0.4765625
1.3436247110366821,0.4765625
1.3278945684432983,0.48828125
1.3533782958984375,0.46875
1.3686039447784424,0.47265625
1.3664155006408691,0.46484375
1.3371384143829346,0.4765625
1.3578345775604248,0.47265625
1.3599696159362793,0.46484375
1.3556489944458008,0.47265625
1.3598605394363403,0.4765625
1.347381591796875,0.4765625
1.3713209629058838,0.453125
1.3657959699630737,0.46484375
1.3551592826843262,0.46875
1.3186885118484497,0.48046875
1.3555212020874023,0.46875
1.3355445861816406,0.4765625
1.3403207063674927,0.47265625
1.3391494750976562,0.48046875
1.3647966384887695,0.47265625
1.3697335720062256,0.45703125
1.3524847030639648,0.47265625
1.3189901113510132,0.484375
1.331770658493042,0.48046875
1.362784743309021,0.4765625
1.359203577041626,0.46484375
1.3384637832641602,0.46875
1.3439950942993164,0.46875
1.3402395248413086,0.47265625
1.3500711917877197,0.4765625
1.3570549488067627,0.46875
1.3874433040618896,0.453125
1.361194372177124,0.47265625
1.3304595947265625,0.4921875
1.3577532768249512,0.46875
1.3732459545135498,0.45703125
1.3636128902435303,0.47265625
1.33085298538208,0.48828125
1.3571736812591553,0.46484375
1.3501942157745361,0.48046875
1.3659617900848389,0.47265625
1.349124550819397,0.4765625
1.345149040222168,0.47265625
1.340436339378357,0.48828125
1.358177661895752,0.47265625
1.3289388418197632,0.484375
1.3697857856750488,0.46484375
1.372111439704895,0.4609375
1.3395123481750488,0.46875
1.3342801332473755,0.47265625
1.3605067729949951,0.46875
1.3518352508544922,0.46484375
1.3412871360778809,0.47265625
1.3389711380004883,0.48046875
1.3628101348876953,0.46484375
1.3556244373321533,0.46875
1.332195520401001,0.48828125
1.3412271738052368,0.47265625
1.3562413454055786,0.46484375
1.3528413772583008,0.47265625
1.3450781106948853,0.484375
1.3654351234436035,0.46484375
1.3732836246490479,0.45703125
1.3534269332885742,0.45703125
1.3622291088104248,0.46875
1.3649604320526123,0.45703125
1.3541758060455322,0.46484375
1.3519397974014282,0.46484375
1.3703988790512085,0.44921875
1.3533116579055786,0.47265625
1.3270792961120605,0.4765625
1.3550630807876587,0.4609375
1.3603978157043457,0.46875
1.3328784704208374,0.4765625
1.3504611253738403,0.47265625
1.3606606721878052,0.4609375
1.322878360748291,0.47265625
1.3598542213439941,0.4765625
1.3572758436203003,0.47265625
1.3187068700790405,0.48046875
1.3363080024719238,0.4765625
1.3610211610794067,0.46484375
1.3612003326416016,0.47265625
1.362163782119751,0.46484375
1.3594865798950195,0.46875
1.3398873805999756,0.48046875
1.340497374534607,0.48046875
1.332918643951416,0.484375
1.345740795135498,0.48046875
1.358644723892212,0.46484375
1.3459622859954834,0.48046875
1.3537442684173584,0.4765625
1.350856065750122,0.48046875
1.3480017185211182,0.4765625
1.3636219501495361,0.46875
1.3698372840881348,0.46875
1.3568239212036133,0.46484375
1.3639366626739502,0.46484375
1.3450384140014648,0.484375
1.3708164691925049,0.4609375
1.3358635902404785,0.47265625
1.3277473449707031,0.484375
1.357234001159668,0.47265625
1.3425719738006592,0.4765625
1.35636568069458,0.46875
1.3707585334777832,0.46484375
1.3447184562683105,0.48046875
1.3655407428741455,0.46875
1.3553876876831055,0.47265625
1.347216248512268,0.484375
1.3379322290420532,0.48046875
1.3533220291137695,0.4765625
1.3651044368743896,0.46484375
1.332601547241211,0.48046875
1.3449293375015259,0.48046875
1.346095323562622,0.48046875
1.3360724449157715,0.4765625
1.3610090017318726,0.47265625
1.3478598594665527,0.46484375
1.3615520000457764,0.46484375
1.3610179424285889,0.47265625
1.3460347652435303,0.484375
1.3770428895950317,0.46875
1.352170705795288,0.46875
1.358453631401062,0.47265625
1.3363397121429443,0.48046875
1.3434163331985474,0.484375
1.3472487926483154,0.46484375
1.35904860496521,0.4765625
1.356505036354065,0.46484375
1.3694117069244385,0.4609375
1.3465244770050049,0.4765625
1.37422776222229,0.46484375
1.369386076927185,0.46484375
1.3507726192474365,0.4765625
1.343308448791504,0.4765625
1.3677051067352295,0.46875
1.3292795419692993,0.48046875
1.3577020168304443,0.46875
1.3516790866851807,0.47265625
1.3748142719268799,0.4609375
1.3521814346313477,0.47265625
1.3617972135543823,0.46484375
1.326869010925293,0.484375
1.3665934801101685,0.46484375
1.3380305767059326,0.48828125
1.3345654010772705,0.47265625
1.3529069423675537,0.46875
1.362298846244812,0.47265625
1.3648165464401245,0.46875
1.363814353942871,0.46484375
1.3433172702789307,0.47265625
1.3557775020599365,0.4609375
1.339616298675537,0.484375
1.3531157970428467,0.47265625
1.3552446365356445,0.46875
1.3465430736541748,0.48046875
1.3626148700714111,0.46484375
1.3529126644134521,0.47265625
1.3539090156555176,0.47265625
1.344871997833252,0.47265625
1.3615959882736206,0.47265625
1.3517751693725586,0.484375
1.363628625869751,0.46875
1.323645830154419,0.4921875
1.3458731174468994,0.48828125
1.3300470113754272,0.49609375
1.3608124256134033,0.4765625
1.3577104806900024,0.48046875
1.3546589612960815,0.48046875
1.359259009361267,0.47265625
1.3621258735656738,0.4765625
1.3656392097473145,0.46484375
1.3623665571212769,0.4765625
1.3247976303100586,0.4921875
1.3570990562438965,0.48046875
1.347485065460205,0.47265625
1.3465418815612793,0.48046875
1.3563625812530518,0.47265625
1.3420734405517578,0.4921875
1.3544965982437134,0.48046875
1.3444287776947021,0.4765625
1.3464975357055664,0.48046875
1.329927682876587,0.48046875
1.362691044807434,0.4765625
1.3500268459320068,0.4765625
1.3548614978790283,0.484375
1.3657982349395752,0.47265625
1.3345756530761719,0.484375
1.3655824661254883,0.47265625
1.345774531364441,0.4765625
1.3479278087615967,0.4765625
1.3481230735778809,0.4765625
1.362741231918335,0.4765625
1.3373054265975952,0.484375
1.347576379776001,0.4765625
1.3710274696350098,0.46484375
1.3528146743774414,0.47265625
1.334493637084961,0.4765625
1.3559186458587646,0.4765625
1.3656381368637085,0.46875
1.3588497638702393,0.46875
1.372482419013977,0.46484375
1.317823886871338,0.48828125
1.3481085300445557,0.48046875
1.3463964462280273,0.46875
1.3315352201461792,0.48046875
1.3583290576934814,0.47265625
1.376795768737793,0.46875
1.3539397716522217,0.47265625
1.3388607501983643,0.484375
1.367915153503418,0.4765625
1.358628273010254,0.47265625
1.3658154010772705,0.46484375
1.3562979698181152,0.48046875
1.3551068305969238,0.46875
1.3517398834228516,0.47265625
1.3528738021850586,0.484375
1.3631622791290283,0.46875
1.376572847366333,0.45703125
1.3147257566452026,0.48828125
1.3668198585510254,0.4765625
1.334153413772583,0.48046875
1.3641376495361328,0.47265625
1.355116367340088,0.4765625
1.3488271236419678,0.484375
1.3648791313171387,0.4765625
1.3371248245239258,0.4921875
1.3458783626556396,0.48046875
1.3635413646697998,0.46484375
1.3614013195037842,0.4765625
1.3474383354187012,0.4765625
1.3510338068008423,0.46875
1.3338643312454224,0.484375
1.3406614065170288,0.484375
1.34873628616333,0.4765625
1.3430275917053223,0.48828125
1.3850586414337158,0.453125
1.3583886623382568,0.46875
1.3669650554656982,0.47265625
1.350278615951538,0.484375
1.3445701599121094,0.4765625
1.3489490747451782,0.484375
1.3436551094055176,0.48046875
1.343522310256958,0.4765625
1.3561866283416748,0.4765625
1.3456428050994873,0.4765625
1.3600033521652222,0.47265625
1.3579137325286865,0.47265625
1.3526716232299805,0.4765625
1.3649120330810547,0.4765625
1.3758857250213623,0.45703125
1.3399593830108643,0.4765625
1.348527431488037,0.484375
1.3487073183059692,0.4765625
1.3676114082336426,0.46875
1.360410213470459,0.4765625
1.3545422554016113,0.47265625
1.3355166912078857,0.484375
1.355453610420227,0.46484375
1.3421550989151,0.48046875
1.337953805923462,0.4765625
1.3590304851531982,0.48046875
1.3652116060256958,0.484375
1.3576736450195312,0.4765625
1.3392695188522339,0.4921875
1.366033911705017,0.46875
1.331246018409729,0.48828125
1.3200827836990356,0.48828125
1.3492326736450195,0.46875
1.3635236024856567,0.47265625
1.3491181135177612,0.48046875
1.3385202884674072,0.48828125
1.3633109331130981,0.4765625
1.342947244644165,0.484375
1.3591266870498657,0.48046875
1.3499431610107422,0.48046875
1.3432629108428955,0.48046875
1.370450735092163,0.4609375
1.3521815538406372,0.48046875
1.3681970834732056,0.46875
1.3416328430175781,0.4765625
1.3357806205749512,0.484375
1.3493188619613647,0.4765625
1.354311466217041,0.4765625
1.3601646423339844,0.47265625
1.3447659015655518,0.48046875
1.341700553894043,0.48046875
1.3397363424301147,0.48046875
1.339194655418396,0.46875
1.3511446714401245,0.48046875
1.3669737577438354,0.46875
1.3886524438858032,0.45703125
1.3604531288146973,0.47265625
1.332162618637085,0.4765625
1.354716181755066,0.47265625
1.3549182415008545,0.47265625
1.35076904296875,0.484375
1.355545997619629,0.4765625
1.3572146892547607,0.46875
1.3478243350982666,0.4765625
1.344043493270874,0.4765625
1.3700194358825684,0.46875
1.3617241382598877,0.47265625
1.3474278450012207,0.47265625
1.3585059642791748,0.46875
1.3464696407318115,0.48046875
1.3445934057235718,0.46875
1.3414907455444336,0.47265625
1.3384654521942139,0.4765625
1.3499374389648438,0.47265625
1.3371409177780151,0.484375
1.3603994846343994,0.4609375
1.3337254524230957,0.484375
1.350419521331787,0.484375
1.3496249914169312,0.4609375
1.357646107673645,0.46875
1.3540699481964111,0.46484375
1.3590139150619507,0.46875
1.3401904106140137,0.4765625
1.3525314331054688,0.4765625
1.360877513885498,0.4609375
1.3478081226348877,0.4765625
1.3371050357818604,0.4765625
1.3614423274993896,0.46875
1.3579076528549194,0.46875
1.3609287738800049,0.4609375
1.3470349311828613,0.46875
1.350456714630127,0.46875
1.3325073719024658,0.4765625
1.3358440399169922,0.4765625
1.3515961170196533,0.47265625
1.3682976961135864,0.46484375
1.3573825359344482,0.4609375
1.3607308864593506,0.46875
1.3642520904541016,0.46484375
1.3457903861999512,0.4765625
1.3645179271697998,0.4609375
1.3668410778045654,0.46484375
1.3226909637451172,0.484375
1.3502100706100464,0.4609375
1.358017086982727,0.47265625
1.3739172220230103,0.4609375
1.366076946258545,0.46875
1.3512532711029053,0.46484375
1.3625593185424805,0.46484375
1.3419849872589111,0.4765625
1.338881015777588,0.47265625
1.3346683979034424,0.48046875
1.3586714267730713,0.46875
1.3241074085235596,0.4921875
1.3535916805267334,0.47265625
1.352717399597168,0.47265625
1.3631188869476318,0.4765625
1.3636000156402588,0.46875
1.350130319595337,0.46875
1.338104009628296,0.484375
1.3686494827270508,0.45703125
1.3412739038467407,0.484375
1.3463233709335327,0.48046875
1.3424855470657349,0.47265625
1.3374050855636597,0.484375
1.3502702713012695,0.4765625
1.3208117485046387,0.484375
1.3442308902740479,0.48046875
1.3556851148605347,0.4765625
1.3781665563583374,0.45703125
1.3693879842758179,0.46875
1.3337328433990479,0.47265625
1.357323408126831,0.4609375
1.3455528020858765,0.47265625
1.3637924194335938,0.46484375
1.3355069160461426,0.484375
1.3212223052978516,0.4765625
1.3455945253372192,0.484375
1.3520712852478027,0.47265625
1.351637363433838,0.4765625
1.3539271354675293,0.46875
1.3341073989868164,0.48046875
1.3523651361465454,0.48046875
1.3702442646026611,0.46875
1.3603143692016602,0.46484375
1.3574495315551758,0.46875
1.3511805534362793,0.4765625
1.3671858310699463,0.46484375
1.3605819940567017,0.4765625
1.3624515533447266,0.48046875
1.3521201610565186,0.4765625
1.3540940284729004,0.48046875
1.3547600507736206,0.47265625
1.3374300003051758,0.46875
1.3483211994171143,0.484375
1.3465250730514526,0.48046875
1.3668603897094727,0.47265625
1.353926181793213,0.484375
1.3692705631256104,0.46875
1.3424344062805176,0.484375
1.3433170318603516,0.4765625
1.3527500629425049,0.484375
1.320716142654419,0.49609375
1.3621039390563965,0.48046875
1.369836449623108,0.46875
1.3549327850341797,0.4765625
1.3777666091918945,0.4609375
1.3330873250961304,0.49609375
1.3531607389450073,0.48046875
1.3424382209777832,0.48828125
1.3562648296356201,0.4765625
1.3494855165481567,0.48828125
1.3424168825149536,0.48046875
1.3616883754730225,0.46875
1.3426498174667358,0.4765625
1.3547770977020264,0.48046875
1.3688104152679443,0.46875
1.324691891670227,0.484375
1.3579570055007935,0.46875
1.3610103130340576,0.4765625
1.3591203689575195,0.45703125
1.3607821464538574,0.46875
1.3679784536361694,0.46484375
1.3754698038101196,0.46484375
1.3372244834899902,0.484375
1.3267502784729004,0.48828125
1.3365510702133179,0.48046875
1.3535261154174805,0.46484375
1.3441805839538574,0.48046875
1.3486887216567993,0.4765625
1.3475388288497925,0.484375
1.370065689086914,0.46484375
1.3535046577453613,0.46875
1.3577369451522827,0.47265625
1.3476696014404297,0.47265625
1.372586965560913,0.46875
1.352583408355713,0.46875
1.3684756755828857,0.4609375
1.3403908014297485,0.48046875
1.3317898511886597,0.48828125
1.3329615592956543,0.4765625
1.3561173677444458,0.47265625
1.3628604412078857,0.4765625
1.3669846057891846,0.46484375
1.3676254749298096,0.46875
1.3521747589111328,0.4609375
1.3568626642227173,0.46484375
1.3525041341781616,0.4765625
1.3477704524993896,0.48046875
1.3675415515899658,0.46484375
1.3337584733963013,0.48828125
1.3431687355041504,0.47265625
1.366324782371521,0.46875
1.370915174484253,0.46875
1.3498635292053223,0.4765625
1.3621540069580078,0.46484375
1.3232519626617432,0.484375
1.3428287506103516,0.46484375
1.3610650300979614,0.46875
1.3445489406585693,0.4765625
1.351943016052246,0.48828125
1.353257179260254,0.46875
1.3581902980804443,0.46875
1.3631951808929443,0.46484375
1.364480972290039,0.46875
1.3412283658981323,0.48046875
1.3539676666259766,0.46875
1.3371906280517578,0.48046875
1.354447364807129,0.47265625
1.3566492795944214,0.46484375
1.3593870401382446,0.4765625
1.3500490188598633,0.46875
1.3483097553253174,0.4765625
1.3697388172149658,0.4609375
1.338887333869934,0.484375
1.3465909957885742,0.48046875
1.3492295742034912,0.4765625
1.3686062097549438,0.46484375
1.3575398921966553,0.4609375
1.3445324897766113,0.47265625
1.355461597442627,0.48046875
1.3467495441436768,0.4765625
1.3646442890167236,0.47265625
1.3488759994506836,0.47265625
1.3337790966033936,0.484375
1.3454196453094482,0.47265625
1.3435823917388916,0.47265625
1.3627150058746338,0.47265625
1.332157850265503,0.48046875
1.3493086099624634,0.48046875
1.3423349857330322,0.4765625
1.349647045135498,0.4765625
1.3528943061828613,0.4609375
1.3555631637573242,0.46875
1.3469332456588745,0.48046875
1.350816011428833,0.4765625
1.368148922920227,0.46484375
1.3629062175750732,0.46875
1.343526840209961,0.484375
1.3519775867462158,0.47265625
1.3464851379394531,0.48046875
1.3384650945663452,0.484375
1.341078519821167,0.4765625
1.3434933423995972,0.4765625
1.351172685623169,0.48046875
1.352522611618042,0.46875
1.3243517875671387,0.4921875
1.3505240678787231,0.46875
1.3550527095794678,0.4765625
1.3729248046875,0.4609375
1.3516381978988647,0.46875
1.3727712631225586,0.4609375
1.3438324928283691,0.47265625
1.3630285263061523,0.47265625
1.3667922019958496,0.46875
1.3546521663665771,0.48046875
1.3500715494155884,0.46875
1.3539962768554688,0.47265625
1.3280223608016968,0.48046875
1.3516291379928589,0.47265625
1.351665735244751,0.47265625
1.3396146297454834,0.48828125
1.3583754301071167,0.47265625
1.3437256813049316,0.4765625
1.3563727140426636,0.47265625
1.3400466442108154,0.4765625
1.361515760421753,0.47265625
1.322058916091919,0.48828125
1.3391311168670654,0.484375
1.3722882270812988,0.45703125
1.3307560682296753,0.48046875
1.334527850151062,0.48046875
1.3649508953094482,0.46875
1.3261308670043945,0.484375
1.3318486213684082,0.4921875
1.3499574661254883,0.4765625
1.3615145683288574,0.48046875
1.3293607234954834,0.4765625
1.3554332256317139,0.48046875
1.352150797843933,0.46484375
1.3640446662902832,0.46875
1.364876627922058,0.46484375
1.355233907699585,0.47265625
1.3600788116455078,0.47265625
1.3704724311828613,0.47265625
1.3479046821594238,0.48046875
1.368234395980835,0.45703125
1.3257094621658325,0.484375
1.365136742591858,0.46484375
1.3666855096817017,0.46484375
1.3331571817398071,0.48828125
1.344799280166626,0.48046875
1.3436312675476074,0.48046875
1.3521029949188232,0.47265625
1.3851356506347656,0.45703125
1.3382189273834229,0.4921875
1.3471059799194336,0.48046875
1.3545730113983154,0.47265625
1.3649766445159912,0.47265625
1.3524057865142822,0.4765625
1.3564002513885498,0.46484375
1.3679962158203125,0.4609375
1.3570009469985962,0.47265625
1.347519874572754,0.484375
1.3428609371185303,0.4765625
1.3255242109298706,0.4921875
1.3776726722717285,0.46484375
1.3506563901901245,0.48046875
1.3447920083999634,0.484375
1.3328309059143066,0.48828125
1.3629536628723145,0.46875
1.3516221046447754,0.4765625
1.362574815750122,0.4609375
1.3473961353302002,0.4765625
1.361093282699585,0.4609375
1.3624906539916992,0.46484375
1.3356454372406006,0.48828125
1.3641782999038696,0.46875
1.375679612159729,0.46484375
1.365342140197754,0.46875
1.359662413597107,0.484375
1.3331961631774902,0.48828125
1.343874454498291,0.48046875
1.3491100072860718,0.4765625
1.3595231771469116,0.47265625
1.3323692083358765,0.48828125
1.337043285369873,0.4765625
1.361901044845581,0.46484375
1.3583775758743286,0.47265625
1.3559291362762451,0.4765625
1.3642759323120117,0.46484375
1.3492286205291748,0.47265625
1.3675336837768555,0.46484375
1.3355294466018677,0.48046875
1.3387680053710938,0.4765625
