loss,acc
1.359725832939148,0.45703125
1.3696846961975098,0.44921875
1.3505704402923584,0.453125
1.3952761888504028,0.43359375
1.3844695091247559,0.44140625
1.3647388219833374,0.4609375
1.360012412071228,0.45703125
1.3637075424194336,0.44921875
1.366127371788025,0.4453125
1.3794140815734863,0.44921875
1.3535215854644775,0.46484375
1.3812098503112793,0.44921875
1.3750038146972656,0.4453125
1.3800381422042847,0.44140625
1.3452577590942383,0.4609375
1.3727620840072632,0.453125
1.3757619857788086,0.44921875
1.3739187717437744,0.4453125
1.3666152954101562,0.44921875
1.3630480766296387,0.453125
1.3849871158599854,0.453125
1.3687094449996948,0.4453125
1.3679790496826172,0.44921875
1.3561842441558838,0.44921875
1.357776165008545,0.45703125
1.3768424987792969,0.4375
1.3602875471115112,0.45703125
1.3615365028381348,0.45703125
1.3704698085784912,0.453125
1.3467116355895996,0.45703125
1.3761017322540283,0.4453125
1.3570542335510254,0.45703125
1.3857896327972412,0.4453125
1.3713946342468262,0.44921875
1.360506534576416,0.4453125
1.3885021209716797,0.43359375
1.358626127243042,0.453125
1.3676223754882812,0.4375
1.3583300113677979,0.44921875
1.364732027053833,0.44921875
1.3726788759231567,0.44140625
1.3628566265106201,0.453125
1.3878095149993896,0.4453125
1.3551435470581055,0.44921875
1.3843886852264404,0.4453125
1.377349615097046,0.4296875
1.3523575067520142,0.453125
1.343383550643921,0.4609375
1.3633489608764648,0.44921875
1.3582496643066406,0.45703125
1.35572350025177,0.44921875
1.3602794408798218,0.45703125
1.3817942142486572,0.4453125
1.3901013135910034,0.4453125
1.3686935901641846,0.4453125
1.364274024963379,0.453125
1.3776308298110962,0.4453125
1.378818392753601,0.44140625
1.3864693641662598,0.44140625
1.3534817695617676,0.45703125
1.3860912322998047,0.44140625
1.354441523551941,0.45703125
1.3623225688934326,0.44921875
1.3655122518539429,0.44921875
1.3654322624206543,0.45703125
1.3854811191558838,0.44140625
1.34843909740448,0.4609375
1.360602617263794,0.46484375
1.3729021549224854,0.44921875
1.3594694137573242,0.453125
1.3713009357452393,0.45703125
1.3620625734329224,0.4609375
1.3612849712371826,0.453125
1.362220287322998,0.453125
1.3739702701568604,0.4453125
1.3860478401184082,0.44921875
1.3942567110061646,0.4375
1.3765618801116943,0.44921875
1.3512954711914062,0.4453125
1.3634341955184937,0.44921875
1.3683295249938965,0.453125
1.3629748821258545,0.453125
1.3679057359695435,0.4453125
1.3782353401184082,0.4453125
1.3712409734725952,0.4453125
1.3391923904418945,0.453125
1.3714567422866821,0.453125
1.3746066093444824,0.44921875
1.3733899593353271,0.453125
1.376751184463501,0.4453125
1.3610689640045166,0.4453125
1.3643009662628174,0.453125
1.3846880197525024,0.44140625
1.3742282390594482,0.44921875
1.3512080907821655,0.45703125
1.3760747909545898,0.4453125
1.3672078847885132,0.4609375
1.3753529787063599,0.44140625
1.3814911842346191,0.4375
1.3613269329071045,0.45703125
1.361912727355957,0.453125
1.3730601072311401,0.45703125
1.3771063089370728,0.453125
1.375838041305542,0.453125
1.3661906719207764,0.44921875
1.3759220838546753,0.44921875
1.3434627056121826,0.4609375
1.389496088027954,0.4375
1.3705943822860718,0.44921875
1.3620805740356445,0.453125
1.3671640157699585,0.45703125
1.3625292778015137,0.45703125
1.3530559539794922,0.453125
1.3716168403625488,0.4453125
1.3786704540252686,0.44921875
1.3713724613189697,0.4453125
1.3808990716934204,0.4375
1.3522812128067017,0.45703125
1.3544986248016357,0.44921875
1.3660812377929688,0.453125
1.3705859184265137,0.453125
1.3823765516281128,0.44140625
1.3705642223358154,0.453125
1.37140691280365,0.44140625
1.3478896617889404,0.46875
1.3629634380340576,0.44921875
1.373642921447754,0.4453125
1.3562933206558228,0.45703125
1.3676129579544067,0.44921875
1.3763104677200317,0.44140625
1.3621256351470947,0.45703125
1.3632729053497314,0.44140625
1.3607020378112793,0.45703125
1.3367093801498413,0.4609375
1.361767053604126,0.4453125
1.371793508529663,0.4453125
1.3778268098831177,0.4453125
1.3716561794281006,0.44140625
1.3518965244293213,0.4609375
1.3819966316223145,0.44140625
1.3778972625732422,0.44140625
1.3744957447052002,0.4375
1.3512651920318604,0.4453125
1.3900855779647827,0.44140625
1.379336953163147,0.44140625
1.3766300678253174,0.4453125
1.378193736076355,0.44140625
1.3692638874053955,0.44921875
1.3760526180267334,0.44140625
1.3490972518920898,0.453125
1.3595631122589111,0.45703125
1.3604294061660767,0.45703125
1.3839280605316162,0.44140625
1.3794488906860352,0.44921875
1.3804638385772705,0.44140625
1.3801103830337524,0.44140625
1.3637498617172241,0.453125
1.3805992603302002,0.44140625
1.3489595651626587,0.44921875
1.3694108724594116,0.44921875
1.3790135383605957,0.44140625
1.3724896907806396,0.44921875
1.3712646961212158,0.453125
1.3529587984085083,0.4609375
1.385636806488037,0.4375
1.367553949356079,0.453125
1.370962142944336,0.4609375
1.3765556812286377,0.453125
1.4005500078201294,0.4296875
1.3623559474945068,0.453125
1.3466649055480957,0.46484375
1.3785862922668457,0.453125
1.3741114139556885,0.453125
1.350827932357788,0.453125
1.3675763607025146,0.44921875
1.3914049863815308,0.44140625
1.367999792098999,0.453125
1.3679858446121216,0.44921875
1.365933895111084,0.44921875
1.387595534324646,0.4453125
1.3613195419311523,0.4609375
1.3740909099578857,0.44921875
1.3673551082611084,0.45703125
1.3865957260131836,0.44140625
1.397252082824707,0.43359375
1.3903560638427734,0.4453125
1.3828375339508057,0.44921875
1.3686734437942505,0.45703125
1.346827507019043,0.4609375
1.3669908046722412,0.453125
1.3860907554626465,0.44921875
1.3646491765975952,0.45703125
1.3990345001220703,0.4375
1.3776668310165405,0.4453125
1.345198392868042,0.45703125
1.355771780014038,0.4609375
1.3620877265930176,0.4609375
1.3755263090133667,0.4453125
1.3737947940826416,0.453125
1.371634602546692,0.453125
1.3726921081542969,0.453125
1.366530179977417,0.45703125
1.384825587272644,0.453125
1.3721957206726074,0.453125
1.3660615682601929,0.45703125
1.3582522869110107,0.453125
1.3481323719024658,0.45703125
1.3870658874511719,0.44140625
1.3546853065490723,0.45703125
1.3950423002243042,0.44140625
1.3482420444488525,0.46875
1.3688220977783203,0.453125
1.3698790073394775,0.4609375
1.3796643018722534,0.453125
1.3610014915466309,0.46484375
1.3620164394378662,0.453125
1.3793354034423828,0.453125
1.380561351776123,0.44921875
1.3717610836029053,0.453125
1.374139428138733,0.453125
1.3713440895080566,0.453125
1.3575809001922607,0.453125
1.367255687713623,0.453125
1.3726409673690796,0.45703125
1.3658454418182373,0.45703125
1.3858857154846191,0.44921875
1.3564459085464478,0.46484375
1.3748891353607178,0.45703125
1.3744635581970215,0.453125
1.3714876174926758,0.44921875
1.3858857154846191,0.4453125
1.3792831897735596,0.4453125
1.3724507093429565,0.44921875
1.3843470811843872,0.44921875
1.3587284088134766,0.4609375
1.381018877029419,0.453125
1.3594540357589722,0.453125
1.3645973205566406,0.4609375
1.3913971185684204,0.44140625
1.3706626892089844,0.46484375
1.3530635833740234,0.4609375
1.3664220571517944,0.45703125
1.3855643272399902,0.4453125
1.3630902767181396,0.4609375
1.3529608249664307,0.4609375
1.3862419128417969,0.44921875
1.3404467105865479,0.47265625
1.359939694404602,0.45703125
1.3635292053222656,0.453125
1.3705675601959229,0.44921875
1.3700895309448242,0.453125
1.3704595565795898,0.45703125
1.3619401454925537,0.453125
1.368607759475708,0.4609375
1.3570574522018433,0.44921875
1.3845860958099365,0.44140625
1.3651962280273438,0.44921875
1.3624876737594604,0.45703125
1.3892711400985718,0.4375
1.3634567260742188,0.45703125
1.368864893913269,0.453125
1.3523268699645996,0.46484375
1.3752295970916748,0.44921875
1.389235496520996,0.4375
1.3598058223724365,0.4609375
1.3696181774139404,0.4453125
1.3767422437667847,0.44140625
1.3746328353881836,0.44921875
1.3775862455368042,0.44140625
1.366866111755371,0.44921875
1.376096248626709,0.44140625
1.3743634223937988,0.44921875
1.370469331741333,0.453125
1.384546160697937,0.44140625
1.3788357973098755,0.44921875
1.3788199424743652,0.44140625
1.3799083232879639,0.4375
1.357875108718872,0.45703125
1.3940925598144531,0.43359375
1.371009111404419,0.4375
1.3819255828857422,0.4296875
1.3626267910003662,0.44140625
1.3742828369140625,0.44921875
1.3683538436889648,0.44140625
1.374677062034607,0.4453125
1.3562183380126953,0.44921875
1.3558378219604492,0.44140625
1.3658370971679688,0.4453125
1.3590764999389648,0.453125
1.3881750106811523,0.421875
1.3826658725738525,0.43359375
1.3627667427062988,0.4453125
1.3587381839752197,0.453125
1.3807631731033325,0.4296875
1.361797571182251,0.4453125
1.374192237854004,0.4375
1.368071436882019,0.44140625
1.370949625968933,0.44140625
1.3593297004699707,0.453125
1.3790404796600342,0.43359375
1.378551721572876,0.44140625
1.3781213760375977,0.44140625
1.3479290008544922,0.44921875
1.3585238456726074,0.44921875
1.363901138305664,0.4453125
1.3864635229110718,0.43359375
1.353656530380249,0.44140625
1.3527770042419434,0.453125
1.371870756149292,0.4375
1.3870112895965576,0.4296875
1.3425898551940918,0.453125
1.3698173761367798,0.4375
1.3749923706054688,0.4375
1.3653781414031982,0.4375
1.3565773963928223,0.4453125
1.3612003326416016,0.453125
1.3901309967041016,0.4296875
1.3727869987487793,0.4453125
1.370111346244812,0.4453125
1.3417160511016846,0.44921875
1.3751987218856812,0.4375
1.343608021736145,0.453125
1.3574848175048828,0.44921875
1.3573875427246094,0.45703125
1.3789761066436768,0.4375
1.3700735569000244,0.44140625
1.3626528978347778,0.44921875
1.362274408340454,0.44921875
1.3497014045715332,0.46484375
1.3802096843719482,0.44140625
1.3528213500976562,0.453125
1.37190580368042,0.44921875
1.3773348331451416,0.4453125
1.3743274211883545,0.4453125
1.368821144104004,0.44140625
1.370532512664795,0.44921875
1.3869513273239136,0.4375
1.3490712642669678,0.4609375
1.3677895069122314,0.45703125
1.362780213356018,0.4453125
1.3395473957061768,0.44921875
1.3710671663284302,0.453125
1.367003083229065,0.453125
1.3783528804779053,0.44921875
1.3637369871139526,0.4375
1.3670272827148438,0.44921875
1.353935718536377,0.45703125
1.3661366701126099,0.44921875
1.3420647382736206,0.453125
1.3770999908447266,0.44140625
1.368811845779419,0.45703125
1.3664836883544922,0.45703125
1.3526815176010132,0.453125
1.3671135902404785,0.4453125
1.3735427856445312,0.453125
1.3886562585830688,0.44140625
1.3443564176559448,0.46484375
1.3656539916992188,0.453125
1.3776884078979492,0.4375
1.3562712669372559,0.4609375
1.3574817180633545,0.453125
1.367560863494873,0.453125
1.3779503107070923,0.44140625
1.381267786026001,0.44140625
1.3640656471252441,0.453125
1.395143747329712,0.44140625
1.3718382120132446,0.44921875
1.3587970733642578,0.46484375
1.3833398818969727,0.4375
1.3692872524261475,0.453125
1.3544062376022339,0.4609375
1.3848474025726318,0.44140625
1.3935552835464478,0.4375
1.3678607940673828,0.453125
1.3810774087905884,0.44921875
1.3793466091156006,0.4453125
1.3831621408462524,0.4453125
1.3745999336242676,0.44921875
1.3882777690887451,0.4453125
1.3706598281860352,0.45703125
1.3734278678894043,0.453125
1.363373041152954,0.44921875
1.3862831592559814,0.44140625
1.3671584129333496,0.453125
1.3651211261749268,0.453125
1.3845539093017578,0.4453125
1.3645638227462769,0.44921875
1.3673222064971924,0.4453125
1.3718233108520508,0.453125
1.385756254196167,0.44140625
1.3765883445739746,0.44921875
1.3500452041625977,0.44921875
1.3724479675292969,0.44921875
1.374161958694458,0.453125
1.3821861743927002,0.4453125
1.3508422374725342,0.46484375
1.3739538192749023,0.453125
1.3801732063293457,0.44921875
1.3586115837097168,0.44921875
1.390296220779419,0.44140625
1.3898634910583496,0.43359375
1.3780633211135864,0.4453125
1.37947678565979,0.4453125
1.372694969177246,0.44921875
1.373314380645752,0.44921875
1.3530116081237793,0.45703125
1.3658826351165771,0.44921875
1.382455825805664,0.4453125
1.3795970678329468,0.4453125
1.3562908172607422,0.453125
1.3770755529403687,0.453125
1.3657875061035156,0.4453125
1.362574577331543,0.44921875
1.3749516010284424,0.4453125
1.3723810911178589,0.44921875
1.3648016452789307,0.453125
1.3451043367385864,0.45703125
1.3749988079071045,0.453125
1.3494064807891846,0.45703125
1.3637244701385498,0.453125
1.3655587434768677,0.4453125
1.3716691732406616,0.453125
1.3720731735229492,0.44921875
1.352025032043457,0.453125
1.3736237287521362,0.44921875
1.3737565279006958,0.453125
1.3240153789520264,0.4609375
1.3825318813323975,0.4453125
1.3801774978637695,0.44140625
1.3860805034637451,0.44140625
1.3737549781799316,0.453125
1.3641927242279053,0.45703125
1.3526091575622559,0.46484375
1.3475375175476074,0.4609375
1.3680753707885742,0.44140625
1.3800300359725952,0.4453125
1.380066156387329,0.44140625
1.355545997619629,0.4609375
1.3570501804351807,0.44921875
1.3714228868484497,0.44140625
1.3463202714920044,0.45703125
1.3542360067367554,0.45703125
1.348780632019043,0.453125
1.3703951835632324,0.4453125
1.3742806911468506,0.4453125
1.3718193769454956,0.453125
1.3725963830947876,0.4453125
1.3866347074508667,0.4375
1.3737552165985107,0.44140625
1.3670178651809692,0.45703125
1.3827869892120361,0.4375
1.3689184188842773,0.44921875
1.3756489753723145,0.4453125
1.3825798034667969,0.43359375
1.360625982284546,0.4609375
1.37898850440979,0.44921875
1.3725833892822266,0.4375
1.3790006637573242,0.44921875
1.373680591583252,0.453125
1.3826828002929688,0.4375
1.3801523447036743,0.4453125
1.3803882598876953,0.44140625
1.3591010570526123,0.44921875
1.3632879257202148,0.4609375
1.3653626441955566,0.4453125
1.3525469303131104,0.4609375
1.3428318500518799,0.4609375
1.3522887229919434,0.453125
1.3699567317962646,0.44921875
1.3742640018463135,0.44921875
1.3837053775787354,0.43359375
1.3756539821624756,0.4453125
1.3801875114440918,0.44140625
1.3343963623046875,0.46484375
1.38737154006958,0.44140625
1.3781425952911377,0.44921875
1.385310411453247,0.44140625
1.363814115524292,0.44921875
1.3864487409591675,0.4453125
1.3854541778564453,0.4453125
1.3599679470062256,0.44921875
1.372677206993103,0.4453125
1.3168566226959229,0.45703125
1.3604457378387451,0.45703125
1.3886505365371704,0.4375
1.3700132369995117,0.45703125
1.3578355312347412,0.4609375
1.372625708580017,0.44921875
1.3592150211334229,0.453125
1.3710391521453857,0.44921875
1.3803926706314087,0.44921875
1.3734540939331055,0.4453125
1.3596222400665283,0.453125
1.3724262714385986,0.453125
1.3754467964172363,0.44921875
1.3541357517242432,0.4453125
1.3523894548416138,0.4453125
1.3728888034820557,0.44921875
1.3631792068481445,0.45703125
1.3742849826812744,0.44921875
1.359330177307129,0.453125
1.3777683973312378,0.4453125
1.3859003782272339,0.4375
1.3527202606201172,0.44921875
1.3441039323806763,0.46484375
1.3823579549789429,0.44140625
1.3645350933074951,0.44140625
1.3460042476654053,0.44921875
1.3788081407546997,0.45703125
1.363746166229248,0.45703125
1.3622432947158813,0.453125
1.361228585243225,0.45703125
1.3675708770751953,0.44921875
1.3556928634643555,0.45703125
1.3744442462921143,0.4453125
1.366544246673584,0.44140625
1.4030983448028564,0.42578125
1.363018274307251,0.453125
1.3814315795898438,0.4375
1.3598171472549438,0.4453125
1.3769201040267944,0.4375
1.3733915090560913,0.44921875
1.3616845607757568,0.44140625
1.3700575828552246,0.453125
1.3615336418151855,0.453125
1.3708453178405762,0.45703125
1.3628418445587158,0.453125
1.374016523361206,0.4453125
1.3690580129623413,0.453125
1.3670620918273926,0.453125
1.3826966285705566,0.4375
1.3852559328079224,0.44140625
1.3673887252807617,0.4453125
1.365608811378479,0.4453125
1.355239987373352,0.4453125
1.3767173290252686,0.44140625
1.3746259212493896,0.44921875
1.3518249988555908,0.44921875
1.36128568649292,0.453125
1.3677140474319458,0.4453125
1.3858556747436523,0.44140625
1.3512868881225586,0.4609375
1.3565417528152466,0.453125
1.3679251670837402,0.4453125
1.382601261138916,0.4375
1.3784033060073853,0.44921875
1.3647840023040771,0.453125
1.383774757385254,0.44140625
1.386328935623169,0.4375
1.375293493270874,0.4375
1.3458654880523682,0.453125
1.3845436573028564,0.44140625
1.3587524890899658,0.44921875
1.3731064796447754,0.4453125
1.3549896478652954,0.45703125
1.373090147972107,0.4453125
1.3705512285232544,0.44140625
1.3552682399749756,0.46484375
1.4028000831604004,0.42578125
1.3667538166046143,0.45703125
1.362109899520874,0.45703125
1.3540964126586914,0.44921875
1.3765240907669067,0.4453125
1.380854845046997,0.44140625
1.3689098358154297,0.4453125
1.3649970293045044,0.44140625
1.3637256622314453,0.45703125
1.3676531314849854,0.45703125
1.3544678688049316,0.45703125
1.3719888925552368,0.44921875
1.3722434043884277,0.44921875
1.3673357963562012,0.4453125
1.3830392360687256,0.44921875
1.353245735168457,0.4453125
1.3580763339996338,0.44921875
1.3719885349273682,0.4453125
1.3715307712554932,0.453125
1.3688077926635742,0.44921875
1.3697514533996582,0.44921875
1.3311922550201416,0.4609375
1.3663015365600586,0.45703125
1.3682024478912354,0.4453125
1.3874781131744385,0.4453125
1.3839505910873413,0.44140625
1.358177661895752,0.45703125
1.3872272968292236,0.44140625
1.3748365640640259,0.4453125
1.3759071826934814,0.4453125
1.3764402866363525,0.4375
1.3443782329559326,0.45703125
1.3391480445861816,0.45703125
1.36287260055542,0.44921875
1.3727761507034302,0.44140625
1.3693084716796875,0.44921875
1.3676249980926514,0.4453125
1.3596875667572021,0.45703125
1.3930435180664062,0.4296875
1.3816249370574951,0.43359375
