loss,acc
1.2948689460754395,0.5
1.3048937320709229,0.49609375
1.2749443054199219,0.50390625
1.2770963907241821,0.5
1.2717962265014648,0.51171875
1.284146785736084,0.49609375
1.2613582611083984,0.5078125
1.3011643886566162,0.48828125
1.3056256771087646,0.48828125
1.2699328660964966,0.5078125
1.2954034805297852,0.50390625
1.3011900186538696,0.4921875
1.2617137432098389,0.51171875
1.2546533346176147,0.5234375
1.2746200561523438,0.5078125
1.2934215068817139,0.49609375
1.2922465801239014,0.5078125
1.27252197265625,0.5078125
1.2794950008392334,0.51171875
1.3058123588562012,0.5
1.2745308876037598,0.5078125
1.2772209644317627,0.50390625
1.2822959423065186,0.50390625
1.2722885608673096,0.51953125
1.2910592555999756,0.5
1.284294605255127,0.50390625
1.2900848388671875,0.5
1.290775179862976,0.5
1.2681245803833008,0.51171875
1.2668342590332031,0.51953125
1.2895591259002686,0.5078125
1.2653083801269531,0.515625
1.3088533878326416,0.484375
1.2766902446746826,0.5078125
1.301508903503418,0.4921875
1.29413640499115,0.49609375
1.2867445945739746,0.5078125
1.2929613590240479,0.5
1.2771631479263306,0.5078125
1.284164309501648,0.50390625
1.301819920539856,0.5
1.2848939895629883,0.51171875
1.3071174621582031,0.49609375
1.2546007633209229,0.5
1.273099660873413,0.515625
1.2870464324951172,0.5
1.2727158069610596,0.50390625
1.2874114513397217,0.5078125
1.300363302230835,0.5
1.2877495288848877,0.5
1.294973373413086,0.50390625
1.265732765197754,0.50390625
1.3071694374084473,0.4921875
1.2855761051177979,0.50390625
1.296194314956665,0.49609375
1.2825067043304443,0.5
1.2897801399230957,0.5
1.2875926494598389,0.5
1.259122610092163,0.51171875
1.2917652130126953,0.50390625
1.278809666633606,0.50390625
1.3125990629196167,0.48828125
1.2793477773666382,0.5
1.2774447202682495,0.50390625
1.2968624830245972,0.5
1.290912389755249,0.50390625
1.2624106407165527,0.5078125
1.2936228513717651,0.50390625
1.273993968963623,0.51171875
1.2865687608718872,0.515625
1.2832789421081543,0.5
1.2987028360366821,0.5
1.2878730297088623,0.5078125
1.301607608795166,0.49609375
1.2757127285003662,0.515625
1.2926846742630005,0.5078125
1.293438196182251,0.5
1.2885267734527588,0.49609375
1.2811102867126465,0.51171875
1.2959643602371216,0.5
1.2896902561187744,0.5
1.2458689212799072,0.515625
1.3044683933258057,0.4921875
1.2815675735473633,0.5
1.266972541809082,0.50390625
1.296186923980713,0.48828125
1.2725273370742798,0.50390625
1.2981315851211548,0.50390625
1.2789654731750488,0.50390625
1.2967240810394287,0.50390625
1.3007081747055054,0.50390625
1.2943856716156006,0.4921875
1.2926385402679443,0.51171875
1.2986193895339966,0.5
1.2832605838775635,0.50390625
1.2701714038848877,0.51171875
1.2759287357330322,0.5
1.284760594367981,0.5078125
1.274158239364624,0.51953125
1.289020299911499,0.50390625
1.2986314296722412,0.5078125
1.270071268081665,0.515625
1.26727294921875,0.5078125
1.2636449337005615,0.5234375
1.293067216873169,0.5
1.2900199890136719,0.51171875
1.2825603485107422,0.5078125
1.28324556350708,0.50390625
1.3105669021606445,0.5
1.2811626195907593,0.5078125
1.30243980884552,0.5
1.2528380155563354,0.51171875
1.2912442684173584,0.50390625
1.3034701347351074,0.5
1.2831017971038818,0.515625
1.2626019716262817,0.51171875
1.3022289276123047,0.49609375
1.299377202987671,0.4921875
1.2676897048950195,0.51171875
1.2818797826766968,0.5
1.3099150657653809,0.484375
1.277574062347412,0.50390625
1.2445881366729736,0.51953125
1.2853069305419922,0.5078125
1.2733402252197266,0.5
1.2853881120681763,0.50390625
1.25264573097229,0.51171875
1.2703149318695068,0.50390625
1.287569522857666,0.49609375
1.29383385181427,0.5
1.293968915939331,0.49609375
1.2984306812286377,0.5
1.2753145694732666,0.5078125
1.2581846714019775,0.5078125
1.2647221088409424,0.5234375
1.2762174606323242,0.50390625
1.2985917329788208,0.5
1.2975417375564575,0.49609375
1.2852965593338013,0.49609375
1.2919387817382812,0.4921875
1.2857728004455566,0.51171875
1.2821731567382812,0.5
1.3070628643035889,0.5
1.2894303798675537,0.50390625
1.2627087831497192,0.5078125
1.3033599853515625,0.4921875
1.2672538757324219,0.515625
1.2914671897888184,0.4921875
1.2747571468353271,0.5078125
1.2696216106414795,0.50390625
1.3017456531524658,0.50390625
1.297210693359375,0.49609375
1.293034553527832,0.5
1.289165735244751,0.5078125
1.2831867933273315,0.50390625
1.278777837753296,0.5
1.2824245691299438,0.51171875
1.2684342861175537,0.51171875
1.2749111652374268,0.51171875
1.265378713607788,0.5078125
1.2764912843704224,0.5078125
1.2830488681793213,0.50390625
1.2943856716156006,0.49609375
1.2938849925994873,0.50390625
1.2974681854248047,0.4921875
1.3102471828460693,0.48828125
1.2974934577941895,0.49609375
1.275519847869873,0.5078125
1.2894725799560547,0.5078125
1.2908923625946045,0.5078125
1.274592638015747,0.5078125
1.2665040493011475,0.51171875
1.2898297309875488,0.5
1.3125176429748535,0.4921875
1.3116989135742188,0.48828125
1.2943987846374512,0.5
1.2889209985733032,0.50390625
1.2905935049057007,0.49609375
1.2801225185394287,0.50390625
1.2822412252426147,0.4921875
1.2551720142364502,0.51171875
1.3098154067993164,0.48828125
1.307604193687439,0.484375
1.3039677143096924,0.50390625
1.2892189025878906,0.50390625
1.2952752113342285,0.49609375
1.288447380065918,0.49609375
1.2779746055603027,0.5
1.2807165384292603,0.5
1.301490068435669,0.49609375
1.2777312994003296,0.51171875
1.296457052230835,0.5
1.2664668560028076,0.51171875
1.2876640558242798,0.5
1.2711007595062256,0.5234375
1.3048393726348877,0.49609375
1.288985252380371,0.5
1.2968215942382812,0.5
1.2796649932861328,0.51171875
1.2937631607055664,0.49609375
1.2995798587799072,0.5
1.2647422552108765,0.51171875
1.3047266006469727,0.49609375
1.287442922592163,0.5078125
1.2989706993103027,0.49609375
1.281660795211792,0.50390625
1.3002004623413086,0.484375
1.2887964248657227,0.50390625
1.287517786026001,0.5
1.2647103071212769,0.50390625
1.2872002124786377,0.50390625
1.3191602230072021,0.48046875
1.279651165008545,0.49609375
1.278688907623291,0.5
1.284264326095581,0.5078125
1.279116153717041,0.5
1.291555404663086,0.5
1.273147702217102,0.5078125
1.2865533828735352,0.5
1.2876887321472168,0.5
1.305797815322876,0.49609375
1.2534534931182861,0.51171875
1.291252851486206,0.49609375
1.3048464059829712,0.49609375
1.2663121223449707,0.5078125
1.2978520393371582,0.49609375
1.2897264957427979,0.50390625
1.3057465553283691,0.4921875
1.2900117635726929,0.4921875
1.2912847995758057,0.49609375
1.278562068939209,0.5078125
1.2820899486541748,0.50390625
1.2844630479812622,0.4921875
1.2719306945800781,0.5078125
1.2807214260101318,0.50390625
1.2824313640594482,0.50390625
1.282076358795166,0.5
1.2842493057250977,0.5
1.2781339883804321,0.50390625
1.2743951082229614,0.50390625
1.261476993560791,0.5078125
1.2711291313171387,0.51171875
1.2784314155578613,0.50390625
1.2941399812698364,0.49609375
1.2834882736206055,0.49609375
1.304647445678711,0.4921875
1.2984907627105713,0.5078125
1.2917428016662598,0.5078125
1.3039945363998413,0.49609375
1.2886364459991455,0.49609375
1.2741496562957764,0.5078125
1.2821416854858398,0.50390625
1.2631653547286987,0.5078125
1.2929414510726929,0.48828125
1.291878581047058,0.5
1.2860019207000732,0.5
1.2916536331176758,0.4921875
1.2902225255966187,0.5
1.2705504894256592,0.5
1.2951445579528809,0.50390625
1.288853406906128,0.49609375
1.3223446607589722,0.48046875
1.2768583297729492,0.49609375
1.2975044250488281,0.5
1.3022232055664062,0.48046875
1.2873618602752686,0.5
1.288406491279602,0.4921875
1.284576654434204,0.5
1.2543463706970215,0.51171875
1.300943374633789,0.49609375
1.293623447418213,0.5
1.2835919857025146,0.49609375
1.2744600772857666,0.50390625
1.2951180934906006,0.4921875
1.3100148439407349,0.48828125
1.2985891103744507,0.49609375
1.2977499961853027,0.484375
1.3099141120910645,0.48828125
1.2945284843444824,0.49609375
1.2938926219940186,0.4921875
1.2911332845687866,0.5
1.2961902618408203,0.4921875
1.2711341381072998,0.515625
1.2500972747802734,0.5078125
1.2984488010406494,0.4921875
1.2475872039794922,0.515625
1.293676733970642,0.5
1.2633872032165527,0.5078125
1.2720599174499512,0.50390625
1.2842856645584106,0.49609375
1.3010845184326172,0.4921875
1.280706763267517,0.49609375
1.2777183055877686,0.5078125
1.292379379272461,0.50390625
1.285470962524414,0.50390625
1.2624499797821045,0.5078125
1.2649927139282227,0.50390625
1.2860527038574219,0.50390625
1.2738986015319824,0.49609375
1.3044030666351318,0.48828125
1.300680160522461,0.50390625
1.3006422519683838,0.48828125
1.3070263862609863,0.4921875
1.2975256443023682,0.49609375
1.2954766750335693,0.4921875
1.2998394966125488,0.5
1.285659670829773,0.5078125
1.3086154460906982,0.4921875
1.2626943588256836,0.51953125
1.288086175918579,0.5
1.3013556003570557,0.49609375
1.299503207206726,0.49609375
1.2628600597381592,0.51171875
1.2808246612548828,0.51171875
1.2764023542404175,0.5
1.2837042808532715,0.5078125
1.2792044878005981,0.515625
1.3001949787139893,0.4921875
1.2978397607803345,0.49609375
1.3141790628433228,0.484375
1.3018748760223389,0.48828125
1.274436116218567,0.5078125
1.2969708442687988,0.50390625
1.2800266742706299,0.5
1.2739269733428955,0.49609375
1.3143842220306396,0.4921875
1.2866315841674805,0.5078125
1.2889690399169922,0.49609375
1.261474847793579,0.5078125
1.297987461090088,0.5
1.3027799129486084,0.484375
1.2451984882354736,0.51171875
1.2729878425598145,0.5078125
1.274125099182129,0.5
1.3103669881820679,0.4921875
1.3033852577209473,0.49609375
1.3005735874176025,0.49609375
1.2901028394699097,0.49609375
1.3087271451950073,0.49609375
1.2728193998336792,0.5
1.2778290510177612,0.5078125
1.2858006954193115,0.50390625
1.2843177318572998,0.50390625
1.286674976348877,0.5078125
1.2676994800567627,0.515625
1.2992322444915771,0.49609375
1.2979910373687744,0.49609375
1.3056987524032593,0.49609375
1.2731752395629883,0.50390625
1.2721080780029297,0.5
1.2957892417907715,0.49609375
1.2779347896575928,0.4921875
1.2355135679244995,0.515625
1.2897506952285767,0.49609375
1.2992031574249268,0.48828125
1.2766668796539307,0.5078125
1.2857768535614014,0.50390625
1.2775371074676514,0.50390625
1.2793245315551758,0.5
1.2972195148468018,0.49609375
1.2828495502471924,0.50390625
1.2922251224517822,0.4921875
1.2826975584030151,0.5
1.3044179677963257,0.49609375
1.267528772354126,0.5078125
1.3005404472351074,0.49609375
1.287635326385498,0.51171875
1.2708630561828613,0.5078125
1.2942408323287964,0.50390625
1.2828258275985718,0.5
1.3042428493499756,0.49609375
1.30141019821167,0.4921875
1.2684252262115479,0.5
1.2640304565429688,0.515625
1.290015697479248,0.48828125
1.308342695236206,0.49609375
1.258631944656372,0.50390625
1.3072705268859863,0.4921875
1.2605080604553223,0.5078125
1.296242117881775,0.5
1.301020622253418,0.49609375
1.3006082773208618,0.50390625
1.2790520191192627,0.50390625
1.288050651550293,0.50390625
1.27980375289917,0.5
1.2809948921203613,0.5078125
1.2654948234558105,0.515625
1.3077058792114258,0.49609375
1.2876272201538086,0.50390625
1.2689979076385498,0.5
1.2714613676071167,0.515625
1.2959821224212646,0.5
1.2845412492752075,0.50390625
1.272555947303772,0.515625
1.298137903213501,0.5
1.297842264175415,0.50390625
1.280012845993042,0.515625
1.2871750593185425,0.50390625
1.2866731882095337,0.5078125
1.2985327243804932,0.50390625
1.276268482208252,0.50390625
1.275498390197754,0.50390625
1.2848072052001953,0.5
1.3001608848571777,0.5
1.2874407768249512,0.5
1.2987759113311768,0.49609375
1.2943968772888184,0.49609375
1.2773950099945068,0.51171875
1.3000099658966064,0.4921875
1.2775640487670898,0.5078125
1.2937108278274536,0.5
1.2688243389129639,0.51171875
1.2755417823791504,0.50390625
1.264319896697998,0.51171875
1.2761003971099854,0.5
1.3048819303512573,0.5
1.2980451583862305,0.50390625
1.261705994606018,0.51171875
1.2990154027938843,0.49609375
1.2889461517333984,0.49609375
1.2959742546081543,0.5
1.2685306072235107,0.50390625
1.2836096286773682,0.50390625
1.2618658542633057,0.50390625
1.2998994588851929,0.49609375
1.2962594032287598,0.49609375
1.2620940208435059,0.5078125
1.2982532978057861,0.49609375
1.2952357530593872,0.49609375
1.277714490890503,0.50390625
1.298109769821167,0.49609375
1.2682764530181885,0.5078125
1.3036296367645264,0.49609375
1.3025400638580322,0.5
1.2869081497192383,0.5078125
1.280019760131836,0.515625
1.3046021461486816,0.484375
1.294560194015503,0.50390625
1.276361346244812,0.50390625
1.3036221265792847,0.48828125
1.2681585550308228,0.51953125
1.3007748126983643,0.5
1.286010503768921,0.50390625
1.2928688526153564,0.4921875
1.2773582935333252,0.4921875
1.297014594078064,0.49609375
1.2979636192321777,0.49609375
1.289262294769287,0.50390625
1.2964202165603638,0.5
1.2926394939422607,0.50390625
1.2986801862716675,0.4921875
1.2852685451507568,0.5
1.2607117891311646,0.515625
1.2934954166412354,0.50390625
1.2988663911819458,0.5
1.271378993988037,0.5078125
1.2808220386505127,0.50390625
1.2824902534484863,0.51171875
1.2704262733459473,0.50390625
1.2901209592819214,0.5
1.2682206630706787,0.515625
1.298245906829834,0.5
1.2857760190963745,0.5
1.306985855102539,0.49609375
1.2663683891296387,0.50390625
1.2625033855438232,0.50390625
1.2776490449905396,0.5
1.2900466918945312,0.50390625
1.2700376510620117,0.5078125
1.284229040145874,0.50390625
1.3001997470855713,0.48828125
1.2868449687957764,0.5
1.306173324584961,0.49609375
1.2776968479156494,0.50390625
1.2859129905700684,0.50390625
1.2837883234024048,0.5078125
1.2903313636779785,0.5078125
1.280735731124878,0.50390625
1.3011314868927002,0.5
1.268846035003662,0.5
1.295453667640686,0.4921875
1.2964482307434082,0.50390625
1.2683031558990479,0.51171875
1.2776402235031128,0.50390625
1.275363564491272,0.515625
1.2814472913742065,0.5
1.305881381034851,0.5
1.2606241703033447,0.51953125
1.2976648807525635,0.4921875
1.2874271869659424,0.4921875
1.2868510484695435,0.5
1.2700567245483398,0.5078125
1.2699490785598755,0.49609375
1.281494140625,0.5
1.2983460426330566,0.49609375
1.29854154586792,0.4921875
1.2925100326538086,0.5078125
1.2826552391052246,0.5078125
1.277878761291504,0.51171875
1.269675612449646,0.5
1.29906165599823,0.49609375
1.2755029201507568,0.51171875
1.2951467037200928,0.5
1.282188057899475,0.5
1.2722591161727905,0.51171875
1.2970759868621826,0.49609375
1.269315481185913,0.515625
1.2626631259918213,0.5078125
1.2926443815231323,0.50390625
1.3021267652511597,0.4921875
1.284437894821167,0.5
1.288681149482727,0.50390625
1.296647548675537,0.5
1.291461706161499,0.49609375
1.2620110511779785,0.515625
1.2629505395889282,0.51171875
1.2784017324447632,0.515625
1.2814791202545166,0.5
1.29888117313385,0.49609375
1.2715744972229004,0.50390625
1.2604442834854126,0.5078125
1.2987478971481323,0.50390625
1.3107337951660156,0.4921875
1.2869517803192139,0.50390625
1.2775025367736816,0.5078125
1.2890974283218384,0.49609375
1.292851448059082,0.49609375
1.2882099151611328,0.50390625
1.3104369640350342,0.484375
1.2744958400726318,0.515625
1.2948908805847168,0.5
1.2886228561401367,0.50390625
1.272423505783081,0.51171875
1.2747220993041992,0.5078125
1.2911443710327148,0.49609375
1.2830475568771362,0.50390625
1.2893249988555908,0.49609375
1.2819416522979736,0.5
1.280566930770874,0.5078125
1.2949179410934448,0.49609375
1.2938231229782104,0.48828125
1.2603113651275635,0.50390625
1.291153073310852,0.5
1.2682702541351318,0.5078125
1.2767586708068848,0.5
1.295027494430542,0.50390625
1.3004133701324463,0.5
1.2920212745666504,0.4921875
1.259310007095337,0.5078125
1.2725516557693481,0.515625
1.277214527130127,0.5
1.2963688373565674,0.5
1.3081414699554443,0.484375
1.2795660495758057,0.515625
1.2854160070419312,0.50390625
1.276482343673706,0.50390625
1.2761415243148804,0.4921875
1.2811522483825684,0.50390625
1.287489414215088,0.5078125
1.298938274383545,0.4921875
1.2822420597076416,0.5078125
1.2644493579864502,0.51953125
1.2701808214187622,0.5078125
1.2721285820007324,0.50390625
1.2927072048187256,0.50390625
1.276045799255371,0.50390625
1.3017381429672241,0.48828125
1.2815806865692139,0.5078125
1.2877546548843384,0.5078125
1.2659343481063843,0.51171875
1.2939766645431519,0.49609375
1.257819414138794,0.515625
1.2607371807098389,0.5234375
1.2960615158081055,0.49609375
1.278113842010498,0.5078125
1.2669596672058105,0.51171875
1.3008850812911987,0.4921875
1.274916172027588,0.515625
1.2936756610870361,0.5
1.2832837104797363,0.49609375
1.2676167488098145,0.5234375
1.2733880281448364,0.51171875
1.3122154474258423,0.48828125
1.2498469352722168,0.515625
1.3170249462127686,0.484375
1.2870404720306396,0.5
1.270966649055481,0.50390625
1.2920911312103271,0.5078125
1.2885063886642456,0.5
1.3069682121276855,0.4921875
1.281034231185913,0.50390625
1.2753019332885742,0.5
1.2960240840911865,0.50390625
1.281923770904541,0.51171875
1.2911145687103271,0.5
1.2905001640319824,0.4921875
1.2616569995880127,0.51171875
1.2656927108764648,0.51171875
1.2939097881317139,0.49609375
1.2952046394348145,0.50390625
1.278052806854248,0.5
1.294020175933838,0.4921875
1.2880632877349854,0.51171875
1.3127931356430054,0.4921875
1.3054261207580566,0.49609375
1.298202633857727,0.5
1.2885379791259766,0.5078125
1.2870776653289795,0.50390625
1.2869553565979004,0.50390625
1.2738319635391235,0.515625
1.3069188594818115,0.4921875
1.2862327098846436,0.5
1.2594871520996094,0.51953125
1.2770576477050781,0.51953125
1.2757786512374878,0.50390625
1.2949901819229126,0.5078125
1.3025131225585938,0.48828125
1.300878882408142,0.49609375
1.2846239805221558,0.515625
1.2517379522323608,0.51953125
1.268816351890564,0.51171875
1.2900081872940063,0.50390625
1.2814533710479736,0.515625
1.3014817237854004,0.5
1.2856464385986328,0.515625
1.298642635345459,0.50390625
1.263489007949829,0.515625
1.269656777381897,0.5078125
1.2824623584747314,0.5078125
1.2898249626159668,0.5078125
1.2999433279037476,0.50390625
1.2919361591339111,0.50390625
1.282829999923706,0.5
