loss,acc
1.3668795824050903,0.46484375
1.3540849685668945,0.4765625
1.3659861087799072,0.47265625
1.3457634449005127,0.484375
1.3488671779632568,0.48046875
1.3394255638122559,0.484375
1.350599765777588,0.48046875
1.378626823425293,0.46875
1.3440918922424316,0.48046875
1.3413193225860596,0.48046875
1.3497650623321533,0.48046875
1.3471581935882568,0.48046875
1.3369051218032837,0.484375
1.3565783500671387,0.47265625
1.3473126888275146,0.47265625
1.3765809535980225,0.46484375
1.35417640209198,0.46875
1.356475830078125,0.47265625
1.3592146635055542,0.46484375
1.3537700176239014,0.48046875
1.3593748807907104,0.47265625
1.3596866130828857,0.4765625
1.3576862812042236,0.47265625
1.3549449443817139,0.4765625
1.3641173839569092,0.4765625
1.345597267150879,0.4765625
1.3535430431365967,0.47265625
1.3319520950317383,0.48046875
1.3535337448120117,0.48046875
1.3630142211914062,0.46875
1.3596956729888916,0.4765625
1.3633599281311035,0.47265625
1.3537516593933105,0.47265625
1.3484458923339844,0.48046875
1.3370592594146729,0.47265625
1.3336615562438965,0.4921875
1.3639278411865234,0.46875
1.3657653331756592,0.47265625
1.3271965980529785,0.484375
1.3484086990356445,0.48046875
1.3543275594711304,0.4765625
1.3603558540344238,0.47265625
1.34486722946167,0.48046875
1.3598897457122803,0.46875
1.358914852142334,0.47265625
1.3580591678619385,0.47265625
1.3524773120880127,0.4765625
1.3578726053237915,0.4765625
1.3447380065917969,0.48828125
1.3410379886627197,0.4765625
1.3550212383270264,0.4765625
1.3564839363098145,0.4765625
1.3469436168670654,0.484375
1.3365131616592407,0.48046875
1.3540093898773193,0.4765625
1.3365943431854248,0.47265625
1.3418223857879639,0.484375
1.3404605388641357,0.4765625
1.3446862697601318,0.47265625
1.3515112400054932,0.46484375
1.3544771671295166,0.46875
1.3527095317840576,0.46484375
1.3475010395050049,0.46484375
1.3575505018234253,0.47265625
1.3512697219848633,0.484375
1.3538496494293213,0.46484375
1.365951657295227,0.46484375
1.3612644672393799,0.46484375
1.3677911758422852,0.46875
1.3454777002334595,0.4765625
1.3606325387954712,0.4765625
1.348914384841919,0.48046875
1.3355863094329834,0.4765625
1.3465731143951416,0.4765625
1.3252876996994019,0.4921875
1.3580012321472168,0.4609375
1.3377201557159424,0.4765625
1.363853931427002,0.46875
1.3533176183700562,0.47265625
1.3548113107681274,0.48046875
1.3500409126281738,0.47265625
1.362758994102478,0.46484375
1.3509204387664795,0.46875
1.3514569997787476,0.46484375
1.336030125617981,0.4765625
1.3432103395462036,0.47265625
1.3503607511520386,0.4765625
1.3556108474731445,0.47265625
1.3594183921813965,0.46484375
1.3495594263076782,0.4765625
1.3552547693252563,0.46875
1.3494845628738403,0.4609375
1.3724229335784912,0.46484375
1.3290095329284668,0.46875
1.3383231163024902,0.48046875
1.3590599298477173,0.4609375
1.3604063987731934,0.46875
1.3618568181991577,0.4609375
1.3340249061584473,0.47265625
1.356134057044983,0.46875
1.341831922531128,0.47265625
1.3822362422943115,0.4453125
1.341029405593872,0.46875
1.3437128067016602,0.4765625
1.3342642784118652,0.484375
1.3735544681549072,0.46484375
1.344538688659668,0.47265625
1.3625001907348633,0.47265625
1.3538179397583008,0.46875
1.3449299335479736,0.47265625
1.3304342031478882,0.4765625
1.348993182182312,0.46484375
1.3445961475372314,0.48046875
1.3443174362182617,0.47265625
1.3318231105804443,0.4765625
1.3626623153686523,0.46484375
1.363506555557251,0.46875
1.334960699081421,0.4765625
1.3667590618133545,0.46875
1.3354859352111816,0.48046875
1.3564529418945312,0.46875
1.359277606010437,0.47265625
1.3671269416809082,0.45703125
1.3571829795837402,0.46875
1.3528637886047363,0.46484375
1.347987413406372,0.484375
1.3456082344055176,0.4765625
1.3589099645614624,0.46484375
1.3514349460601807,0.46875
1.3614445924758911,0.46875
1.3571417331695557,0.46484375
1.3476040363311768,0.46875
1.3369383811950684,0.4765625
1.347702980041504,0.47265625
1.3379764556884766,0.47265625
1.3630883693695068,0.4609375
1.3555988073349,0.47265625
1.3513786792755127,0.47265625
1.3533936738967896,0.47265625
1.3436384201049805,0.4765625
1.3571152687072754,0.47265625
1.3418346643447876,0.46484375
1.3263397216796875,0.48046875
1.3258633613586426,0.46484375
1.3641960620880127,0.453125
1.3322055339813232,0.4765625
1.3483554124832153,0.4765625
1.3343133926391602,0.484375
1.3607656955718994,0.46484375
1.3544286489486694,0.4765625
1.3194044828414917,0.4921875
1.3501207828521729,0.48046875
1.3572907447814941,0.46875
1.378483772277832,0.4609375
1.3553051948547363,0.47265625
1.3252168893814087,0.48046875
1.3467681407928467,0.47265625
1.3426179885864258,0.4765625
1.36020827293396,0.46875
1.3451592922210693,0.47265625
1.361098051071167,0.46484375
1.3527547121047974,0.46875
1.3604204654693604,0.46875
1.38214910030365,0.44921875
1.3262749910354614,0.4765625
1.3359017372131348,0.46875
1.343082308769226,0.4765625
1.354429841041565,0.46484375
1.3587353229522705,0.47265625
1.3277974128723145,0.47265625
1.338125228881836,0.48046875
1.3450777530670166,0.46875
1.3455967903137207,0.46484375
1.3607470989227295,0.46484375
1.3476841449737549,0.46875
1.3626240491867065,0.4609375
1.3405427932739258,0.46875
1.33955979347229,0.46875
1.3579916954040527,0.46484375
1.336931586265564,0.46484375
1.3622307777404785,0.46484375
1.3426190614700317,0.47265625
1.3656392097473145,0.46484375
1.3368635177612305,0.46875
1.3401024341583252,0.46484375
1.3783860206604004,0.453125
1.3518285751342773,0.46484375
1.3734476566314697,0.45703125
1.3523225784301758,0.46484375
1.3570442199707031,0.47265625
1.3541191816329956,0.46875
1.3623982667922974,0.4609375
1.356818675994873,0.46875
1.3642518520355225,0.453125
1.3383641242980957,0.47265625
1.3336009979248047,0.47265625
1.3589210510253906,0.46875
1.3302443027496338,0.48046875
1.3343274593353271,0.484375
1.3528761863708496,0.48046875
1.3307702541351318,0.4921875
1.3398836851119995,0.48828125
1.3537523746490479,0.48046875
1.3623459339141846,0.47265625
1.3487920761108398,0.46875
1.3674323558807373,0.46484375
1.3516274690628052,0.46875
1.3611879348754883,0.46484375
1.3385980129241943,0.4765625
1.3573784828186035,0.4765625
1.3581719398498535,0.47265625
1.3384406566619873,0.48046875
1.3369823694229126,0.484375
1.3523399829864502,0.4765625
1.348555326461792,0.47265625
1.352402925491333,0.47265625
1.3557002544403076,0.47265625
1.3573799133300781,0.46875
1.361718773841858,0.47265625
1.3532934188842773,0.46875
1.3633238077163696,0.46875
1.335585117340088,0.484375
1.3580389022827148,0.47265625
1.36012601852417,0.46875
1.3589584827423096,0.4765625
1.3684333562850952,0.46875
1.3440196514129639,0.48046875
1.3605537414550781,0.4765625
1.3756346702575684,0.4609375
1.3375983238220215,0.484375
1.3487776517868042,0.47265625
1.3505650758743286,0.4765625
1.336533546447754,0.48046875
1.3541524410247803,0.48046875
1.3510297536849976,0.46875
1.34987473487854,0.4765625
1.3401978015899658,0.4765625
1.3444100618362427,0.4765625
1.3646177053451538,0.46875
1.337257742881775,0.484375
1.3622151613235474,0.4765625
1.3754665851593018,0.46484375
1.353999137878418,0.46875
1.358978509902954,0.46484375
1.3532967567443848,0.46875
1.340291142463684,0.46875
1.3581047058105469,0.4765625
1.3524000644683838,0.4765625
1.3494622707366943,0.4765625
1.351576805114746,0.48046875
1.3482978343963623,0.47265625
1.3518096208572388,0.48046875
1.3641889095306396,0.4765625
1.3618769645690918,0.4765625
1.3470330238342285,0.47265625
1.3270434141159058,0.48828125
1.3521010875701904,0.46484375
1.3490577936172485,0.4765625
1.3541086912155151,0.46875
1.33673095703125,0.4921875
1.3677724599838257,0.47265625
1.365344762802124,0.46484375
1.3593089580535889,0.47265625
1.3582745790481567,0.4765625
1.3402175903320312,0.48828125
1.3392918109893799,0.46875
1.3681912422180176,0.46875
1.3565033674240112,0.4765625
1.349320411682129,0.484375
1.3599692583084106,0.46875
1.3498388528823853,0.47265625
1.3581459522247314,0.46484375
1.3610963821411133,0.47265625
1.3511627912521362,0.48046875
1.3595982789993286,0.4765625
1.3389356136322021,0.484375
1.367849349975586,0.45703125
1.3498973846435547,0.4765625
1.3607978820800781,0.46484375
1.3486510515213013,0.48046875
1.3451259136199951,0.47265625
1.3649349212646484,0.4765625
1.3468072414398193,0.48046875
1.321077585220337,0.48828125
1.3558146953582764,0.47265625
1.3369684219360352,0.46875
1.3583557605743408,0.47265625
1.3535668849945068,0.47265625
1.3538882732391357,0.46875
1.3793169260025024,0.46484375
1.3535559177398682,0.48046875
1.3576146364212036,0.47265625
1.3530211448669434,0.46875
1.3306078910827637,0.484375
1.3539189100265503,0.46875
1.3467657566070557,0.4765625
1.363734245300293,0.46484375
1.347994327545166,0.48046875
1.3245012760162354,0.48046875
1.36794912815094,0.46875
1.340134859085083,0.48046875
1.360185146331787,0.4765625
1.3461251258850098,0.47265625
1.3446075916290283,0.46875
1.339044213294983,0.47265625
1.3506228923797607,0.48046875
1.3755176067352295,0.46484375
1.3487169742584229,0.4921875
1.3676607608795166,0.47265625
1.344682216644287,0.4765625
1.3412888050079346,0.4765625
1.344443917274475,0.47265625
1.3553695678710938,0.46875
1.3525402545928955,0.4765625
1.341779351234436,0.4765625
1.32954740524292,0.4765625
1.3383424282073975,0.48046875
1.3451216220855713,0.4765625
1.3677029609680176,0.46875
1.3568971157073975,0.4765625
1.3507378101348877,0.47265625
1.3630857467651367,0.46875
1.3602626323699951,0.45703125
1.365070104598999,0.47265625
1.351678490638733,0.46875
1.3275346755981445,0.48046875
1.352224349975586,0.46875
1.3670284748077393,0.46484375
1.3491531610488892,0.47265625
1.3633501529693604,0.4609375
1.3658092021942139,0.46875
1.3605022430419922,0.47265625
1.3515874147415161,0.46875
1.3377386331558228,0.48046875
1.3383662700653076,0.4765625
1.3511748313903809,0.48046875
1.3520379066467285,0.46484375
1.363364338874817,0.46484375
1.330627202987671,0.48828125
1.347644329071045,0.46875
1.3496251106262207,0.47265625
1.3247394561767578,0.484375
1.3627071380615234,0.46484375
1.3526310920715332,0.4765625
1.3419582843780518,0.484375
1.3455400466918945,0.47265625
1.3594934940338135,0.46484375
1.358139991760254,0.46875
1.361717700958252,0.48046875
1.3414826393127441,0.46875
1.3517839908599854,0.484375
1.3388378620147705,0.48828125
1.307926058769226,0.484375
1.3191804885864258,0.48046875
1.3289891481399536,0.47265625
1.352076768875122,0.47265625
1.3413801193237305,0.4765625
1.3515193462371826,0.46875
1.3643386363983154,0.46875
1.3722131252288818,0.46875
1.340133547782898,0.48046875
1.3419215679168701,0.48046875
1.3442363739013672,0.4765625
1.3616094589233398,0.46875
1.3565056324005127,0.47265625
1.3427385091781616,0.48046875
1.337348222732544,0.48046875
1.3576081991195679,0.46484375
1.3495256900787354,0.47265625
1.3485428094863892,0.47265625
1.3457496166229248,0.4765625
1.3400698900222778,0.484375
1.3455779552459717,0.4765625
1.3667914867401123,0.4609375
1.3501529693603516,0.46875
1.3571195602416992,0.4609375
1.359727382659912,0.47265625
1.3319883346557617,0.48046875
1.3471794128417969,0.47265625
1.3367234468460083,0.49609375
1.3715885877609253,0.47265625
1.3552806377410889,0.47265625
1.3515794277191162,0.4765625
1.3737828731536865,0.46484375
1.3455791473388672,0.48828125
1.3624085187911987,0.4765625
1.3440996408462524,0.484375
1.3524667024612427,0.46875
1.333320140838623,0.48828125
1.361619472503662,0.46875
1.346811294555664,0.484375
1.3467803001403809,0.48046875
1.34501051902771,0.4765625
1.3580892086029053,0.4765625
1.3726640939712524,0.46875
1.333899736404419,0.48046875
1.3500008583068848,0.48828125
1.355022668838501,0.48046875
1.3619306087493896,0.48046875
1.3500032424926758,0.4765625
1.3780999183654785,0.46484375
1.3558725118637085,0.4765625
1.3425573110580444,0.48828125
1.3297119140625,0.49609375
1.3550479412078857,0.48046875
1.364013910293579,0.46875
1.352921724319458,0.47265625
1.3469667434692383,0.4765625
1.340150237083435,0.4921875
1.3620128631591797,0.47265625
1.3528766632080078,0.4765625
1.3454351425170898,0.47265625
1.3275210857391357,0.48046875
1.3708466291427612,0.46484375
1.3527746200561523,0.4765625
1.3549768924713135,0.47265625
1.3404195308685303,0.46875
1.3483033180236816,0.48046875
1.3612804412841797,0.4609375
1.358834981918335,0.46875
1.35260808467865,0.47265625
1.3469626903533936,0.47265625
1.3496294021606445,0.47265625
1.370346188545227,0.46484375
1.3790277242660522,0.45703125
1.3580546379089355,0.47265625
1.3523893356323242,0.48046875
1.3402211666107178,0.48046875
1.3466603755950928,0.47265625
1.3484606742858887,0.47265625
1.3528249263763428,0.46875
1.3614650964736938,0.45703125
1.350560188293457,0.46875
1.3592529296875,0.46875
1.3501193523406982,0.47265625
1.3616373538970947,0.46875
1.3538661003112793,0.47265625
1.327593207359314,0.48828125
1.373104453086853,0.47265625
1.3473951816558838,0.48046875
1.3348170518875122,0.46875
1.3561968803405762,0.4765625
1.3661978244781494,0.47265625
1.3720054626464844,0.47265625
1.338165044784546,0.48046875
1.3652745485305786,0.46875
1.3493396043777466,0.47265625
1.3596247434616089,0.46875
1.3172073364257812,0.484375
1.3640636205673218,0.46875
1.3242003917694092,0.48046875
1.344567060470581,0.4765625
1.3688002824783325,0.46875
1.3595459461212158,0.47265625
1.3524810075759888,0.46875
1.346081018447876,0.46875
1.3424403667449951,0.4765625
1.3429031372070312,0.4765625
1.3363237380981445,0.4765625
1.3102210760116577,0.48828125
1.3340955972671509,0.47265625
1.3515760898590088,0.4765625
1.3454647064208984,0.47265625
1.3698798418045044,0.46875
1.357932686805725,0.46484375
1.3548030853271484,0.484375
1.353785753250122,0.48046875
1.3475494384765625,0.47265625
1.352135181427002,0.48046875
1.3378067016601562,0.484375
1.3370760679244995,0.48046875
1.3538925647735596,0.46875
1.3566572666168213,0.47265625
1.3626909255981445,0.46875
1.326671838760376,0.484375
1.3492414951324463,0.46875
1.3407580852508545,0.48046875
1.3534055948257446,0.484375
1.369567632675171,0.4609375
1.3507121801376343,0.47265625
1.3360590934753418,0.484375
1.3644652366638184,0.47265625
1.3503901958465576,0.4765625
1.3374872207641602,0.484375
1.3418625593185425,0.48046875
1.3591769933700562,0.47265625
1.3525691032409668,0.4765625
1.36855149269104,0.46875
1.3390417098999023,0.48828125
1.3371013402938843,0.4765625
1.3684062957763672,0.46484375
1.3649284839630127,0.4765625
1.3386125564575195,0.484375
1.3516087532043457,0.4765625
1.368276596069336,0.46875
1.3587021827697754,0.46875
1.3678390979766846,0.46484375
1.3590930700302124,0.46484375
1.3623566627502441,0.46875
1.359847068786621,0.46875
1.353378176689148,0.47265625
1.349292278289795,0.4609375
1.3451409339904785,0.48046875
1.3467971086502075,0.4765625
1.344395399093628,0.46875
1.3643798828125,0.45703125
1.3430896997451782,0.4765625
1.362945556640625,0.4609375
1.3453257083892822,0.47265625
1.3453865051269531,0.46875
1.3565973043441772,0.46875
1.3549296855926514,0.4609375
1.3558253049850464,0.4765625
1.3501033782958984,0.47265625
1.3444533348083496,0.46875
1.3549692630767822,0.47265625
1.3682347536087036,0.45703125
1.3537302017211914,0.484375
1.3506548404693604,0.46484375
1.3306865692138672,0.484375
1.343945026397705,0.484375
1.3592438697814941,0.46484375
1.3285629749298096,0.484375
1.3546504974365234,0.46484375
1.3338265419006348,0.48828125
1.3682243824005127,0.4609375
1.343360424041748,0.48046875
1.3399689197540283,0.48828125
1.3371632099151611,0.48828125
1.3415355682373047,0.4765625
1.3534786701202393,0.4765625
1.3541574478149414,0.47265625
1.3330562114715576,0.4765625
1.3361375331878662,0.48828125
1.3259673118591309,0.48828125
1.369645357131958,0.46484375
1.34574556350708,0.46875
1.3417556285858154,0.46484375
1.3499760627746582,0.4765625
1.3529706001281738,0.4765625
1.3614269495010376,0.46875
1.3438351154327393,0.4765625
1.3569835424423218,0.46484375
1.3702547550201416,0.46484375
1.3495464324951172,0.48046875
1.3578548431396484,0.47265625
1.3476403951644897,0.48046875
1.367403268814087,0.46875
1.3531250953674316,0.47265625
1.3568854331970215,0.47265625
1.3799340724945068,0.46484375
1.3561147451400757,0.46875
1.344069004058838,0.48046875
1.3675262928009033,0.46875
1.3537447452545166,0.484375
1.35197114944458,0.48046875
1.3412024974822998,0.484375
1.3563742637634277,0.4765625
1.3356094360351562,0.48046875
1.3419795036315918,0.484375
1.3490499258041382,0.48046875
1.3724192380905151,0.46484375
1.3307647705078125,0.48828125
1.327533483505249,0.484375
1.3535069227218628,0.47265625
1.3390285968780518,0.48828125
1.3641996383666992,0.47265625
1.3490664958953857,0.4765625
1.3409991264343262,0.48828125
1.364973545074463,0.47265625
1.351511001586914,0.48046875
1.3528246879577637,0.4765625
1.3189215660095215,0.48828125
1.3472895622253418,0.48828125
1.353308916091919,0.4765625
1.3443148136138916,0.48828125
1.3454523086547852,0.48046875
1.3524906635284424,0.484375
1.340623378753662,0.484375
1.3601856231689453,0.4765625
1.3722867965698242,0.46484375
1.370893120765686,0.4765625
1.360121250152588,0.4765625
1.3736624717712402,0.46484375
1.352705478668213,0.48046875
1.3442156314849854,0.484375
1.379220962524414,0.45703125
1.343071460723877,0.484375
1.345113754272461,0.48828125
1.3519556522369385,0.48046875
1.347536325454712,0.48046875
1.3416982889175415,0.484375
1.3691762685775757,0.4765625
1.3543963432312012,0.4765625
1.369805097579956,0.46484375
1.3561638593673706,0.47265625
1.3583662509918213,0.48046875
1.3304691314697266,0.47265625
