loss,acc
1.3696608543395996,0.484375
1.3365966081619263,0.48828125
1.3582568168640137,0.4921875
1.3335691690444946,0.49609375
1.3614795207977295,0.48828125
1.3586984872817993,0.4921875
1.3619167804718018,0.48828125
1.3521173000335693,0.49609375
1.325994849205017,0.50390625
1.3646721839904785,0.484375
1.3368725776672363,0.49609375
1.3484573364257812,0.48828125
1.3741320371627808,0.484375
1.362032175064087,0.48828125
1.3651503324508667,0.484375
1.3808786869049072,0.47265625
1.3469971418380737,0.48828125
1.3429014682769775,0.4921875
1.381685495376587,0.4765625
1.3292768001556396,0.4921875
1.330951452255249,0.48828125
1.3570072650909424,0.484375
1.359220027923584,0.48046875
1.36207914352417,0.48828125
1.3651710748672485,0.48046875
1.379621982574463,0.47265625
1.3779182434082031,0.47265625
1.3527789115905762,0.48046875
1.3607605695724487,0.484375
1.3543179035186768,0.484375
1.3659160137176514,0.48046875
1.3602464199066162,0.48046875
1.3690242767333984,0.48046875
1.3711204528808594,0.47265625
1.3272271156311035,0.5
1.3617517948150635,0.4921875
1.3365838527679443,0.5
1.351283073425293,0.49609375
1.3554573059082031,0.48828125
1.3564910888671875,0.484375
1.3655942678451538,0.48828125
1.3312907218933105,0.50390625
1.361847996711731,0.48046875
1.3580255508422852,0.48828125
1.3183748722076416,0.4921875
1.367508888244629,0.48046875
1.356192708015442,0.48828125
1.321879267692566,0.49609375
1.3409277200698853,0.4921875
1.352461576461792,0.484375
1.3623206615447998,0.484375
1.3298165798187256,0.49609375
1.355762004852295,0.4921875
1.354157567024231,0.48828125
1.3667840957641602,0.48828125
1.3306427001953125,0.5
1.354331612586975,0.484375
1.3793835639953613,0.47265625
1.3377768993377686,0.49609375
1.3293564319610596,0.50390625
1.3631926774978638,0.4921875
1.3483048677444458,0.49609375
1.3644912242889404,0.48046875
1.3404488563537598,0.48828125
1.3718138933181763,0.48046875
1.3387407064437866,0.48828125
1.348175287246704,0.48828125
1.3604551553726196,0.48828125
1.3556277751922607,0.48828125
1.3603911399841309,0.484375
1.3630448579788208,0.48828125
1.3541321754455566,0.4765625
1.3226878643035889,0.5
1.334082841873169,0.49609375
1.3645882606506348,0.484375
1.3397905826568604,0.49609375
1.3631420135498047,0.48046875
1.3641375303268433,0.48828125
1.3711673021316528,0.4765625
1.3516987562179565,0.48828125
1.3663426637649536,0.48046875
1.3528927564620972,0.484375
1.366774559020996,0.4765625
1.3677947521209717,0.484375
1.3689016103744507,0.48046875
1.3438984155654907,0.4921875
1.3558521270751953,0.48828125
1.3666608333587646,0.48828125
1.3629918098449707,0.48828125
1.367556095123291,0.484375
1.3424650430679321,0.48828125
1.3641622066497803,0.484375
1.3383724689483643,0.49609375
1.359487533569336,0.48046875
1.3515558242797852,0.48828125
1.3608375787734985,0.484375
1.3554949760437012,0.48828125
1.3380415439605713,0.48828125
1.36466383934021,0.48046875
1.3602423667907715,0.48828125
1.3591043949127197,0.484375
1.3632800579071045,0.484375
1.3546351194381714,0.4921875
1.3187520503997803,0.5
1.349008560180664,0.484375
1.3625247478485107,0.4921875
1.3614048957824707,0.48046875
1.3634127378463745,0.48828125
1.348397135734558,0.48828125
1.3724734783172607,0.484375
1.3453330993652344,0.4921875
1.3526736497879028,0.484375
1.315302848815918,0.5078125
1.3498289585113525,0.49609375
1.3224347829818726,0.4921875
1.3597664833068848,0.484375
1.357804298400879,0.484375
1.3508453369140625,0.48828125
1.37997305393219,0.47265625
1.342284917831421,0.5
1.3384602069854736,0.5
1.3532780408859253,0.4921875
1.311409592628479,0.5078125
1.3471755981445312,0.484375
1.3532246351242065,0.484375
1.374565839767456,0.484375
1.3588948249816895,0.48046875
1.3256025314331055,0.5078125
1.3357263803482056,0.49609375
1.363206148147583,0.4921875
1.3554630279541016,0.48046875
1.354121446609497,0.4921875
1.3477368354797363,0.484375
1.3512870073318481,0.48828125
1.3766154050827026,0.4765625
1.3402353525161743,0.4921875
1.3246686458587646,0.51171875
1.3445713520050049,0.484375
1.3338794708251953,0.49609375
1.351855993270874,0.484375
1.331737995147705,0.48828125
1.3251781463623047,0.49609375
1.356851577758789,0.48046875
1.3724679946899414,0.4765625
1.3551430702209473,0.484375
1.3744490146636963,0.48046875
1.3532687425613403,0.48828125
1.3390274047851562,0.4921875
1.3464157581329346,0.4921875
1.354347586631775,0.484375
1.3668123483657837,0.484375
1.3610584735870361,0.46875
1.346376895904541,0.48828125
1.387049913406372,0.46875
1.343536138534546,0.4921875
1.3402974605560303,0.4921875
1.3536443710327148,0.47265625
1.3774049282073975,0.4765625
1.3486703634262085,0.484375
1.3840420246124268,0.46875
1.3596700429916382,0.4921875
1.3529527187347412,0.4921875
1.3545407056808472,0.48828125
1.360779881477356,0.484375
1.353084921836853,0.4921875
1.3619179725646973,0.48828125
1.3588318824768066,0.48046875
1.355945348739624,0.484375
1.33858323097229,0.5
1.343792200088501,0.50390625
1.352113962173462,0.4921875
1.3484975099563599,0.484375
1.3584611415863037,0.484375
1.3649097681045532,0.48828125
1.3581750392913818,0.48828125
1.3621296882629395,0.48828125
1.3488988876342773,0.5
1.3481566905975342,0.484375
1.3332644701004028,0.484375
1.3564276695251465,0.48828125
1.3433740139007568,0.49609375
1.3787708282470703,0.47265625
1.369011640548706,0.48046875
1.35513174533844,0.48828125
1.3663345575332642,0.48046875
1.3614466190338135,0.4765625
1.3523948192596436,0.4921875
1.3594317436218262,0.484375
1.3649699687957764,0.484375
1.3559554815292358,0.4765625
1.3459057807922363,0.49609375
1.3537778854370117,0.4921875
1.3772927522659302,0.4765625
1.3567734956741333,0.48046875
1.3555831909179688,0.484375
1.3451166152954102,0.48828125
1.3506360054016113,0.48828125
1.3841862678527832,0.47265625
1.339362382888794,0.50390625
1.3814407587051392,0.4765625
1.3750320672988892,0.4765625
1.3520328998565674,0.4921875
1.3699185848236084,0.48828125
1.3186269998550415,0.4921875
1.3534622192382812,0.484375
1.3532376289367676,0.48828125
1.3529105186462402,0.48828125
1.35491144657135,0.4921875
1.343785285949707,0.5
1.3705546855926514,0.4765625
1.3603180646896362,0.4921875
1.3646801710128784,0.48828125
1.371469259262085,0.48046875
1.3428401947021484,0.48046875
1.3545434474945068,0.484375
1.3655173778533936,0.48046875
1.3578648567199707,0.484375
1.3341424465179443,0.4921875
1.3581503629684448,0.48828125
1.3420003652572632,0.4921875
1.3722608089447021,0.48046875
1.353041410446167,0.484375
1.3663170337677002,0.484375
1.3405482769012451,0.48828125
1.3735103607177734,0.48046875
1.352928638458252,0.484375
1.3417270183563232,0.5
1.3285188674926758,0.50390625
1.367732048034668,0.4765625
1.3366458415985107,0.4921875
1.3798832893371582,0.47265625
1.3592872619628906,0.48828125
1.3685661554336548,0.484375
1.3903026580810547,0.46484375
1.3538730144500732,0.48046875
1.3550946712493896,0.48828125
1.341477632522583,0.5
1.3579100370407104,0.48046875
1.3648431301116943,0.484375
1.3438745737075806,0.4921875
1.348095178604126,0.4921875
1.3650466203689575,0.4765625
1.3526592254638672,0.484375
1.355285882949829,0.4921875
1.3325471878051758,0.49609375
1.3406212329864502,0.4921875
1.3464291095733643,0.48046875
1.3630203008651733,0.484375
1.3878483772277832,0.46875
1.350360631942749,0.49609375
1.3628907203674316,0.4921875
1.3400278091430664,0.48828125
1.3263359069824219,0.5
1.345527172088623,0.4921875
1.372997760772705,0.4765625
1.3394603729248047,0.49609375
1.3396492004394531,0.5
1.3282978534698486,0.4921875
1.3375146389007568,0.4921875
1.3597339391708374,0.48828125
1.3681371212005615,0.484375
1.3426806926727295,0.484375
1.3653500080108643,0.48046875
1.3592321872711182,0.48046875
1.3660093545913696,0.4765625
1.364640474319458,0.484375
1.357666015625,0.484375
1.3808351755142212,0.47265625
1.355459213256836,0.4921875
1.3478994369506836,0.4921875
1.344120740890503,0.49609375
1.344427466392517,0.49609375
1.3505141735076904,0.48828125
1.3544827699661255,0.4921875
1.3679531812667847,0.4765625
1.33870267868042,0.4921875
1.351353645324707,0.48046875
1.3457292318344116,0.48828125
1.3583624362945557,0.484375
1.3593698740005493,0.48046875
1.3650667667388916,0.484375
1.380293846130371,0.48046875
1.3781076669692993,0.47265625
1.3546783924102783,0.48046875
1.3383322954177856,0.49609375
1.3404473066329956,0.49609375
1.361882209777832,0.48046875
1.366163969039917,0.484375
1.3449387550354004,0.49609375
1.3790863752365112,0.46875
1.336315393447876,0.48828125
1.3457942008972168,0.48828125
1.3841913938522339,0.47265625
1.3527424335479736,0.48828125
1.3283326625823975,0.4921875
1.3384504318237305,0.48828125
1.3341573476791382,0.4921875
1.3577057123184204,0.48046875
1.3561313152313232,0.48828125
1.3695423603057861,0.48046875
1.3622684478759766,0.484375
1.3566608428955078,0.484375
1.3596925735473633,0.484375
1.3660169839859009,0.4765625
1.3476643562316895,0.49609375
1.3419382572174072,0.4921875
1.3533530235290527,0.484375
1.3645691871643066,0.484375
1.3631547689437866,0.48828125
1.3337950706481934,0.4921875
1.3550481796264648,0.484375
1.3169419765472412,0.50390625
1.3589420318603516,0.484375
1.3594050407409668,0.48046875
1.3431370258331299,0.48828125
1.3439542055130005,0.5
1.3296010494232178,0.5
1.3713939189910889,0.484375
1.368029236793518,0.46875
1.3633655309677124,0.484375
1.365103006362915,0.48046875
1.376756191253662,0.47265625
1.3624156713485718,0.484375
1.3371976613998413,0.5
1.3577085733413696,0.48046875
1.3671448230743408,0.48046875
1.349991798400879,0.4921875
1.3709890842437744,0.48046875
1.3652992248535156,0.48046875
1.3433035612106323,0.49609375
1.3571109771728516,0.484375
1.357822299003601,0.4921875
1.3771207332611084,0.47265625
1.3506135940551758,0.4921875
1.3492861986160278,0.48828125
1.3638226985931396,0.48046875
1.3455805778503418,0.5
1.3455498218536377,0.49609375
1.3469555377960205,0.4921875
1.3624225854873657,0.484375
1.3275151252746582,0.5
1.3380088806152344,0.4921875
1.3511872291564941,0.4921875
1.362238883972168,0.48046875
1.3375358581542969,0.5
1.353797435760498,0.484375
1.366056203842163,0.484375
1.3765356540679932,0.4765625
1.351536512374878,0.4921875
1.3437447547912598,0.50390625
1.3327362537384033,0.49609375
1.3676948547363281,0.484375
1.3512074947357178,0.48828125
1.3495464324951172,0.48828125
1.3437790870666504,0.4921875
1.3614063262939453,0.48828125
1.3453106880187988,0.49609375
1.3365342617034912,0.49609375
1.355167269706726,0.484375
1.3678271770477295,0.48046875
1.3198087215423584,0.5
1.3474090099334717,0.48828125
1.3469798564910889,0.4921875
1.3445711135864258,0.48828125
1.3494514226913452,0.4921875
1.36220383644104,0.4765625
1.367095708847046,0.4765625
1.3337173461914062,0.4921875
1.3747894763946533,0.47265625
1.3642950057983398,0.48828125
1.3352389335632324,0.48828125
1.3668136596679688,0.4765625
1.3477598428726196,0.48828125
1.3457796573638916,0.48828125
1.3457461595535278,0.49609375
1.3553941249847412,0.484375
1.3596625328063965,0.48046875
1.3338062763214111,0.4921875
1.3506619930267334,0.4921875
1.3547053337097168,0.484375
1.3747906684875488,0.48046875
1.3558447360992432,0.48046875
1.3457536697387695,0.4921875
1.3458349704742432,0.48828125
1.3721697330474854,0.4765625
1.3374481201171875,0.4921875
1.3652487993240356,0.48046875
1.3677403926849365,0.48046875
1.3695448637008667,0.4765625
1.3392512798309326,0.49609375
1.3566277027130127,0.48828125
1.3776075839996338,0.4765625
1.3499724864959717,0.484375
1.3372007608413696,0.4921875
1.3326616287231445,0.48828125
1.374521017074585,0.48046875
1.3569443225860596,0.48828125
1.327965497970581,0.5
1.3645637035369873,0.48046875
1.3751702308654785,0.4765625
1.3300118446350098,0.4921875
1.3700382709503174,0.484375
1.3447415828704834,0.48828125
1.351592779159546,0.4921875
1.3391897678375244,0.50390625
1.3491382598876953,0.4921875
1.3582062721252441,0.48828125
1.3400050401687622,0.49609375
1.3574192523956299,0.484375
1.3616337776184082,0.484375
1.3587026596069336,0.48828125
1.34891676902771,0.484375
1.3695850372314453,0.48046875
1.3556733131408691,0.48046875
1.371958613395691,0.4765625
1.3590662479400635,0.484375
1.3492043018341064,0.4921875
1.376296877861023,0.47265625
1.3656327724456787,0.484375
1.3726739883422852,0.46875
1.358859896659851,0.48046875
1.3413150310516357,0.49609375
1.34006929397583,0.4921875
1.3602503538131714,0.4921875
1.3508796691894531,0.4921875
1.3760894536972046,0.4765625
1.3390600681304932,0.4921875
1.349562406539917,0.49609375
1.3594965934753418,0.48828125
1.369773268699646,0.48046875
1.3177447319030762,0.5
1.3576617240905762,0.48828125
1.3551256656646729,0.48046875
1.3466190099716187,0.484375
1.3499372005462646,0.484375
1.3705391883850098,0.484375
1.34390389919281,0.48828125
1.3347859382629395,0.49609375
1.3585240840911865,0.48046875
1.3425486087799072,0.4921875
1.3266267776489258,0.49609375
1.3438336849212646,0.49609375
1.367407202720642,0.48046875
1.3696421384811401,0.4765625
1.3521220684051514,0.484375
1.3673549890518188,0.484375
1.346017599105835,0.4921875
1.3599506616592407,0.484375
1.3532441854476929,0.48828125
1.341029405593872,0.5
1.3491241931915283,0.4921875
1.3404195308685303,0.49609375
1.367821216583252,0.48046875
1.3542547225952148,0.484375
1.336729645729065,0.48828125
1.3639564514160156,0.4765625
1.35983145236969,0.48046875
1.348611831665039,0.48828125
1.3600205183029175,0.484375
1.3301242589950562,0.5
1.3750813007354736,0.48046875
1.340343952178955,0.484375
1.3405016660690308,0.49609375
1.349129557609558,0.484375
1.3874082565307617,0.47265625
1.3615134954452515,0.484375
1.3590388298034668,0.484375
1.3680287599563599,0.46875
1.345062017440796,0.5
1.3609619140625,0.48828125
1.356201171875,0.4921875
1.3570138216018677,0.484375
1.3644630908966064,0.48046875
1.3115406036376953,0.51171875
1.359795331954956,0.4765625
1.3360404968261719,0.4921875
1.342043399810791,0.4921875
1.3412861824035645,0.49609375
1.3623321056365967,0.484375
1.335193157196045,0.4921875
1.361210823059082,0.48828125
1.3643708229064941,0.48046875
1.3461343050003052,0.4921875
1.3851066827774048,0.47265625
1.3062677383422852,0.49609375
1.347212791442871,0.4921875
1.3702853918075562,0.484375
1.3441314697265625,0.49609375
1.3562593460083008,0.48046875
1.3577865362167358,0.484375
1.3556218147277832,0.4921875
1.3628597259521484,0.48046875
1.3653225898742676,0.48046875
1.3484688997268677,0.4921875
1.3573484420776367,0.4921875
1.375249981880188,0.47265625
1.3552156686782837,0.48828125
1.3465594053268433,0.484375
1.3456480503082275,0.4921875
1.3622490167617798,0.484375
1.337095022201538,0.4921875
1.330182433128357,0.49609375
1.336060881614685,0.5
1.3497531414031982,0.4921875
1.3835201263427734,0.47265625
1.3741563558578491,0.4765625
1.3422448635101318,0.49609375
1.3599770069122314,0.48828125
1.3578011989593506,0.48046875
1.3551220893859863,0.48046875
1.3596765995025635,0.48046875
1.3460389375686646,0.48046875
1.3455250263214111,0.4921875
1.363351821899414,0.48046875
1.334022045135498,0.49609375
1.360628366470337,0.48828125
1.3423513174057007,0.49609375
1.367640733718872,0.484375
1.3289120197296143,0.50390625
1.362290859222412,0.48046875
1.3406639099121094,0.48828125
1.3493318557739258,0.48828125
1.371472954750061,0.46875
1.3655388355255127,0.48046875
1.3575496673583984,0.48046875
1.360685110092163,0.484375
1.3573514223098755,0.48828125
1.3705358505249023,0.48046875
1.3534196615219116,0.48046875
1.352461576461792,0.49609375
1.3561054468154907,0.484375
1.363090991973877,0.484375
1.3535858392715454,0.48046875
1.3567063808441162,0.4765625
1.3436903953552246,0.48828125
1.3503026962280273,0.4921875
1.363099455833435,0.484375
1.3530561923980713,0.48828125
1.3323204517364502,0.49609375
1.36136794090271,0.484375
1.340273141860962,0.48828125
1.320987582206726,0.5
1.3537437915802002,0.48046875
1.3363277912139893,0.5
1.326048493385315,0.4921875
1.3263585567474365,0.4921875
1.3388638496398926,0.5
1.3477871417999268,0.48828125
1.3624846935272217,0.48828125
1.3499975204467773,0.4921875
1.3383110761642456,0.4921875
1.3592249155044556,0.48828125
1.3672728538513184,0.48046875
1.3452781438827515,0.49609375
1.348637580871582,0.4921875
1.3679826259613037,0.484375
1.3514230251312256,0.48828125
1.3487677574157715,0.49609375
1.3581666946411133,0.484375
1.370424747467041,0.48046875
1.3527346849441528,0.48828125
1.329201579093933,0.5
1.34408700466156,0.4921875
1.3537685871124268,0.4921875
1.3707828521728516,0.48046875
1.374351143836975,0.4765625
1.3519628047943115,0.4921875
1.3610858917236328,0.484375
1.3544355630874634,0.49609375
1.3741743564605713,0.4765625
1.3438247442245483,0.5
1.3395200967788696,0.49609375
1.3438621759414673,0.484375
1.366037130355835,0.48046875
1.3399088382720947,0.48828125
1.3481385707855225,0.48828125
1.3121662139892578,0.5
1.335727334022522,0.49609375
1.3825340270996094,0.4765625
1.346255898475647,0.49609375
1.3402397632598877,0.4921875
1.3332078456878662,0.49609375
1.3748390674591064,0.46875
1.3330721855163574,0.50390625
1.3710821866989136,0.47265625
1.3666675090789795,0.47265625
1.378784418106079,0.46484375
1.3451452255249023,0.48046875
1.3487542867660522,0.49609375
1.3476402759552002,0.4921875
1.3508360385894775,0.484375
1.3420686721801758,0.5078125
1.3405283689498901,0.49609375
1.3494336605072021,0.4921875
1.3642138242721558,0.48046875
1.3507447242736816,0.4921875
1.3453493118286133,0.48828125
1.3442350625991821,0.4921875
1.345994234085083,0.4921875
1.3265135288238525,0.50390625
1.3887039422988892,0.46484375
1.3279356956481934,0.5078125
