loss,acc
1.3467564582824707,0.484375
1.364418625831604,0.45703125
1.3593273162841797,0.45703125
1.3309681415557861,0.484375
1.3487274646759033,0.48046875
1.352955937385559,0.46484375
1.3574334383010864,0.4765625
1.3227834701538086,0.484375
1.3645124435424805,0.46484375
1.3317482471466064,0.484375
1.3526887893676758,0.46875
1.3554717302322388,0.46875
1.332292914390564,0.48046875
1.3587526082992554,0.46484375
1.3436132669448853,0.46875
1.3484797477722168,0.46875
1.3724945783615112,0.453125
1.3564903736114502,0.47265625
1.3486742973327637,0.4765625
1.3522226810455322,0.48046875
1.3458298444747925,0.4765625
1.367189645767212,0.46484375
1.3536655902862549,0.46875
1.344053864479065,0.4765625
1.3355810642242432,0.48046875
1.3397908210754395,0.4765625
1.3259278535842896,0.484375
1.359383225440979,0.4765625
1.336017370223999,0.48828125
1.37489914894104,0.4609375
1.3402440547943115,0.48828125
1.3598802089691162,0.46875
1.3471431732177734,0.48046875
1.3809925317764282,0.4609375
1.361136555671692,0.46875
1.3571279048919678,0.45703125
1.3583464622497559,0.47265625
1.3675899505615234,0.453125
1.347555160522461,0.47265625
1.3360130786895752,0.48046875
1.356771469116211,0.4765625
1.3432949781417847,0.48046875
1.348254680633545,0.4765625
1.3587367534637451,0.45703125
1.3424160480499268,0.4765625
1.331723928451538,0.47265625
1.3651633262634277,0.45703125
1.3538720607757568,0.46875
1.3450427055358887,0.47265625
1.339035987854004,0.46875
1.361987590789795,0.46875
1.3605884313583374,0.46875
1.356734037399292,0.4765625
1.3731831312179565,0.453125
1.3505609035491943,0.4765625
1.3658175468444824,0.46484375
1.3649072647094727,0.46875
1.3503153324127197,0.4765625
1.3449534177780151,0.4765625
1.3673598766326904,0.46875
1.359384536743164,0.47265625
1.3641369342803955,0.46875
1.3615292310714722,0.47265625
1.3516175746917725,0.4765625
1.3520290851593018,0.4765625
1.3304417133331299,0.48046875
1.3392168283462524,0.4765625
1.3544999361038208,0.47265625
1.3426539897918701,0.48828125
1.3823816776275635,0.45703125
1.3591103553771973,0.46875
1.3609788417816162,0.4609375
1.3487439155578613,0.47265625
1.346177339553833,0.48046875
1.353797197341919,0.4765625
1.3594406843185425,0.46875
1.3347084522247314,0.46484375
1.3469462394714355,0.48046875
1.355263590812683,0.4609375
1.3370044231414795,0.48046875
1.347116470336914,0.48046875
1.3314945697784424,0.484375
1.3719440698623657,0.46484375
1.358782172203064,0.46875
1.3243353366851807,0.48046875
1.3365172147750854,0.48046875
1.3516883850097656,0.47265625
1.3634653091430664,0.47265625
1.3716728687286377,0.46875
1.3411126136779785,0.48046875
1.3555183410644531,0.46484375
1.3683561086654663,0.46484375
1.3572492599487305,0.47265625
1.3719755411148071,0.4609375
1.3516602516174316,0.4765625
1.327231526374817,0.484375
1.3545116186141968,0.48046875
1.3638501167297363,0.46875
1.3352575302124023,0.484375
1.3611929416656494,0.46484375
1.344761610031128,0.47265625
1.3440887928009033,0.48046875
1.3395286798477173,0.484375
1.3417880535125732,0.4765625
1.3415155410766602,0.4765625
1.3651597499847412,0.47265625
1.3558709621429443,0.47265625
1.3567051887512207,0.4765625
1.355121374130249,0.48046875
1.3439528942108154,0.46875
1.3599504232406616,0.46484375
1.3413093090057373,0.484375
1.3473269939422607,0.4765625
1.3418927192687988,0.4765625
1.3609775304794312,0.48046875
1.3611516952514648,0.4609375
1.3616414070129395,0.4765625
1.3574297428131104,0.47265625
1.3569748401641846,0.47265625
1.3416945934295654,0.484375
1.3473224639892578,0.484375
1.3404546976089478,0.46484375
1.352124571800232,0.48046875
1.3534048795700073,0.4765625
1.3397324085235596,0.4765625
1.3425581455230713,0.47265625
1.3638830184936523,0.45703125
1.3453879356384277,0.47265625
1.3317793607711792,0.484375
1.3532273769378662,0.4765625
1.3359264135360718,0.48046875
1.364471673965454,0.46484375
1.3526878356933594,0.47265625
1.354945182800293,0.4765625
1.3586379289627075,0.47265625
1.3464884757995605,0.4765625
1.3456836938858032,0.47265625
1.3568670749664307,0.47265625
1.3641458749771118,0.46484375
1.351593017578125,0.47265625
1.3286685943603516,0.4921875
1.3265807628631592,0.484375
1.3721086978912354,0.47265625
1.3560535907745361,0.46875
1.3668420314788818,0.46875
1.3573781251907349,0.47265625
1.3355584144592285,0.4765625
1.3410753011703491,0.4765625
1.3438433408737183,0.4765625
1.3412376642227173,0.48828125
1.3513743877410889,0.48046875
1.3658230304718018,0.46875
1.3133585453033447,0.484375
1.3439369201660156,0.47265625
1.3591021299362183,0.46875
1.3672412633895874,0.46875
1.3269016742706299,0.48046875
1.3462507724761963,0.48046875
1.3353679180145264,0.48046875
1.3606411218643188,0.46484375
1.3654060363769531,0.46875
1.34610915184021,0.48046875
1.3440406322479248,0.46875
1.350812554359436,0.47265625
1.3469754457473755,0.47265625
1.3603256940841675,0.4765625
1.3589142560958862,0.47265625
1.3721797466278076,0.47265625
1.3497341871261597,0.48046875
1.3704445362091064,0.46484375
1.344362735748291,0.4765625
1.3597208261489868,0.47265625
1.3566195964813232,0.46875
1.3489922285079956,0.48046875
1.363836646080017,0.46484375
1.3673938512802124,0.46484375
1.3530991077423096,0.47265625
1.348548173904419,0.47265625
1.3627110719680786,0.46484375
1.3190385103225708,0.4765625
1.3425347805023193,0.47265625
1.375179409980774,0.453125
1.3374474048614502,0.48046875
1.345583200454712,0.47265625
1.3610296249389648,0.47265625
1.3448774814605713,0.484375
1.3407220840454102,0.47265625
1.3446499109268188,0.47265625
1.3549621105194092,0.47265625
1.3438184261322021,0.4765625
1.3432060480117798,0.4765625
1.3705521821975708,0.46484375
1.352996826171875,0.46484375
1.3497271537780762,0.4609375
1.345173716545105,0.47265625
1.353480339050293,0.46484375
1.34455406665802,0.47265625
1.3442533016204834,0.46484375
1.349678874015808,0.47265625
1.34687340259552,0.46875
1.3516600131988525,0.46484375
1.3442957401275635,0.4765625
1.3467397689819336,0.47265625
1.3612399101257324,0.46484375
1.3679490089416504,0.46484375
1.3694849014282227,0.45703125
1.3516309261322021,0.46875
1.3442838191986084,0.4765625
1.3614065647125244,0.46875
1.3444886207580566,0.48046875
1.350266695022583,0.46484375
1.3493707180023193,0.47265625
1.3488256931304932,0.47265625
1.3660969734191895,0.45703125
1.3624179363250732,0.46875
1.3753395080566406,0.4609375
1.3418688774108887,0.48046875
1.347670078277588,0.48046875
1.3520581722259521,0.4765625
1.3417894840240479,0.47265625
1.3367910385131836,0.46484375
1.3497635126113892,0.484375
1.371001124382019,0.46484375
1.3577508926391602,0.4765625
1.3490227460861206,0.47265625
1.3580385446548462,0.46875
1.3656039237976074,0.4609375
1.3576340675354004,0.46875
1.3485172986984253,0.4765625
1.3507899045944214,0.47265625
1.354046106338501,0.47265625
1.3497302532196045,0.46484375
1.3285107612609863,0.484375
1.3554441928863525,0.46484375
1.3531908988952637,0.47265625
1.3488860130310059,0.47265625
1.339247703552246,0.4765625
1.3640356063842773,0.4609375
1.3491344451904297,0.46875
1.3546388149261475,0.4765625
1.3589848279953003,0.46484375
1.3436050415039062,0.46875
1.3353846073150635,0.48046875
1.3447604179382324,0.48828125
1.3675894737243652,0.46484375
1.346073865890503,0.47265625
1.3486016988754272,0.47265625
1.3515328168869019,0.4765625
1.3567957878112793,0.46484375
1.3682827949523926,0.45703125
1.3398607969284058,0.484375
1.3749299049377441,0.46875
1.359711766242981,0.47265625
1.3278911113739014,0.4765625
1.3485140800476074,0.47265625
1.355576753616333,0.47265625
1.376611590385437,0.4609375
1.328434944152832,0.48046875
1.3527326583862305,0.4765625
1.3381024599075317,0.4765625
1.359750747680664,0.4765625
1.3554234504699707,0.484375
1.356893539428711,0.46875
1.3538925647735596,0.4765625
1.3533473014831543,0.4765625
1.365513563156128,0.46484375
1.3628261089324951,0.46875
1.3532204627990723,0.46875
1.3622748851776123,0.4765625
1.345129132270813,0.484375
1.3518445491790771,0.47265625
1.3351829051971436,0.48828125
1.3447785377502441,0.484375
1.352781891822815,0.47265625
1.3479194641113281,0.48046875
1.3478055000305176,0.48046875
1.356383204460144,0.4765625
1.370091438293457,0.47265625
1.3242853879928589,0.48828125
1.354295253753662,0.47265625
1.3658092021942139,0.46875
1.3274176120758057,0.484375
1.3715291023254395,0.46875
1.3408704996109009,0.47265625
1.3628356456756592,0.47265625
1.3521782159805298,0.4765625
1.3279035091400146,0.484375
1.3424208164215088,0.46875
1.3476215600967407,0.48046875
1.3456376791000366,0.47265625
1.3764326572418213,0.46484375
1.3721048831939697,0.46875
1.3373212814331055,0.48828125
1.3452000617980957,0.47265625
1.3465995788574219,0.47265625
1.3494541645050049,0.46484375
1.3512980937957764,0.46484375
1.353528380393982,0.4765625
1.3531873226165771,0.46484375
1.3610937595367432,0.46484375
1.3392810821533203,0.47265625
1.344974398612976,0.47265625
1.3461883068084717,0.46875
1.3367812633514404,0.484375
1.3537282943725586,0.46484375
1.331437110900879,0.48046875
1.3523447513580322,0.46875
1.3513091802597046,0.47265625
1.3617345094680786,0.4765625
1.3467237949371338,0.46484375
1.3515186309814453,0.46875
1.3644049167633057,0.46875
1.3617662191390991,0.46875
1.3579655885696411,0.46875
1.34920334815979,0.48046875
1.3525760173797607,0.46484375
1.325923204421997,0.4765625
1.344348669052124,0.4765625
1.3632854223251343,0.45703125
1.342841386795044,0.48046875
1.3453569412231445,0.47265625
1.3397581577301025,0.48046875
1.3574557304382324,0.47265625
1.3513731956481934,0.4765625
1.3590190410614014,0.46484375
1.3762211799621582,0.4609375
1.3692450523376465,0.45703125
1.3435564041137695,0.46875
1.3424419164657593,0.484375
1.325391173362732,0.484375
1.3519976139068604,0.4765625
1.356650710105896,0.46875
1.3436527252197266,0.47265625
1.3509562015533447,0.4765625
1.358673334121704,0.46875
1.3645951747894287,0.46484375
1.3508144617080688,0.47265625
1.3399829864501953,0.4765625
1.3547258377075195,0.4609375
1.3814046382904053,0.453125
1.3714319467544556,0.4609375
1.3782333135604858,0.45703125
1.3605074882507324,0.46484375
1.3437745571136475,0.4765625
1.3346303701400757,0.48046875
1.3654990196228027,0.46484375
1.3522344827651978,0.46875
1.3710906505584717,0.46484375
1.3515173196792603,0.46875
1.3660447597503662,0.4609375
1.3658255338668823,0.4609375
1.3342466354370117,0.47265625
1.351394534111023,0.46484375
1.3483936786651611,0.46875
1.3690859079360962,0.47265625
1.3667333126068115,0.45703125
1.3255369663238525,0.48046875
1.3683854341506958,0.4609375
1.3474414348602295,0.45703125
1.3278934955596924,0.4765625
1.3692002296447754,0.45703125
1.3545613288879395,0.46875
1.346595287322998,0.47265625
1.3419625759124756,0.4765625
1.3491874933242798,0.46875
1.3402111530303955,0.48046875
1.338080883026123,0.4765625
1.3605549335479736,0.46875
1.3663086891174316,0.4609375
1.3412996530532837,0.484375
1.3647799491882324,0.4609375
1.3670470714569092,0.46875
1.3526556491851807,0.46875
1.3514766693115234,0.4765625
1.3354072570800781,0.48046875
1.3766143321990967,0.4609375
1.3483283519744873,0.4765625
1.3749208450317383,0.4609375
1.3664436340332031,0.46484375
1.3338446617126465,0.46875
1.3708235025405884,0.4609375
1.3482115268707275,0.47265625
1.3346638679504395,0.48046875
1.3399848937988281,0.48046875
1.3539984226226807,0.46484375
1.3509619235992432,0.46875
1.3358018398284912,0.4765625
1.3325319290161133,0.484375
1.3388726711273193,0.47265625
1.3529956340789795,0.46875
1.3578155040740967,0.46484375
1.3330340385437012,0.48828125
1.3526421785354614,0.4765625
1.3672869205474854,0.46875
1.343601942062378,0.47265625
1.3524404764175415,0.48046875
1.3434619903564453,0.48828125
1.354732632637024,0.484375
1.3496983051300049,0.48046875
1.363316535949707,0.47265625
1.3554208278656006,0.48046875
1.3207406997680664,0.4921875
1.3453925848007202,0.48046875
1.3602830171585083,0.4765625
1.3570857048034668,0.48046875
1.3698790073394775,0.46875
1.3633735179901123,0.47265625
1.3401628732681274,0.48046875
1.342238426208496,0.48046875
1.3462451696395874,0.49609375
1.3584094047546387,0.484375
1.3758312463760376,0.4609375
1.3575624227523804,0.46875
1.3528320789337158,0.47265625
1.3420724868774414,0.4921875
1.333355188369751,0.48046875
1.3707579374313354,0.46484375
1.3572190999984741,0.47265625
1.3499006032943726,0.48046875
1.3393267393112183,0.47265625
1.357066035270691,0.484375
1.3461601734161377,0.48046875
1.3413913249969482,0.4765625
1.3636512756347656,0.46875
1.3587956428527832,0.47265625
1.347991943359375,0.4765625
1.3175554275512695,0.48046875
1.3532507419586182,0.47265625
1.333644151687622,0.484375
1.3629686832427979,0.47265625
1.3499735593795776,0.46875
1.331261396408081,0.4765625
1.3403475284576416,0.48828125
1.3553674221038818,0.4765625
1.3637067079544067,0.4609375
1.346494436264038,0.48046875
1.3605087995529175,0.47265625
1.3499252796173096,0.47265625
1.3365882635116577,0.48046875
1.3609342575073242,0.46875
1.3587161302566528,0.46875
1.3589063882827759,0.46875
1.3269368410110474,0.484375
1.3668562173843384,0.46484375
1.3692165613174438,0.4609375
1.354494571685791,0.4765625
1.3428947925567627,0.47265625
1.3618676662445068,0.46875
1.3479905128479004,0.4765625
1.370298147201538,0.46484375
1.3415662050247192,0.48046875
1.3554134368896484,0.47265625
1.365190029144287,0.46875
1.3388426303863525,0.47265625
1.3542466163635254,0.48046875
1.3367388248443604,0.48046875
1.3635331392288208,0.46484375
1.3359129428863525,0.4765625
1.3540880680084229,0.47265625
1.3482003211975098,0.4765625
1.3437235355377197,0.48046875
1.344566822052002,0.48046875
1.3429617881774902,0.484375
1.3307693004608154,0.4921875
1.3388636112213135,0.484375
1.3485575914382935,0.46875
1.3570058345794678,0.46875
1.3574213981628418,0.4765625
1.3469724655151367,0.4765625
1.3491774797439575,0.4765625
1.3639907836914062,0.46484375
1.3387649059295654,0.47265625
1.3495646715164185,0.47265625
1.356694221496582,0.46484375
1.3593027591705322,0.47265625
1.3552600145339966,0.46875
1.365466833114624,0.46484375
1.354626178741455,0.4765625
1.3713157176971436,0.46875
1.366295337677002,0.47265625
1.3256406784057617,0.4921875
1.3545658588409424,0.4765625
1.3506004810333252,0.47265625
1.3565998077392578,0.48046875
1.3422573804855347,0.47265625
1.3400905132293701,0.48828125
1.3616114854812622,0.47265625
1.3149241209030151,0.4921875
1.356387734413147,0.4765625
1.33213472366333,0.484375
1.3639273643493652,0.46484375
1.3629543781280518,0.46484375
1.329715609550476,0.48046875
1.3546358346939087,0.4765625
1.36094331741333,0.4765625
1.3640962839126587,0.47265625
1.3500418663024902,0.484375
1.346347689628601,0.484375
1.3543882369995117,0.4765625
1.35640549659729,0.4765625
1.359022617340088,0.46484375
1.3563988208770752,0.46875
1.3422373533248901,0.47265625
1.346766710281372,0.484375
1.3579936027526855,0.46875
1.3448594808578491,0.484375
1.3541805744171143,0.48046875
1.3561551570892334,0.4765625
1.3649685382843018,0.47265625
1.3386080265045166,0.48046875
1.3383383750915527,0.4765625
1.358476161956787,0.4765625
1.3376121520996094,0.484375
1.33030366897583,0.484375
1.3601993322372437,0.4765625
1.347301959991455,0.484375
1.3380212783813477,0.48046875
1.345491647720337,0.48046875
1.3474483489990234,0.4765625
1.3540210723876953,0.47265625
1.348202109336853,0.484375
1.361311435699463,0.46875
1.3598227500915527,0.48046875
1.347266435623169,0.46484375
1.3558239936828613,0.4765625
1.356208324432373,0.46484375
1.3684203624725342,0.46875
1.3674118518829346,0.4609375
1.3538684844970703,0.46875
1.373350739479065,0.46875
1.3660857677459717,0.45703125
1.3475147485733032,0.4765625
1.3824167251586914,0.45703125
1.3556512594223022,0.46875
1.3430272340774536,0.46484375
1.367203950881958,0.46875
1.3600090742111206,0.47265625
1.3497779369354248,0.47265625
1.346693754196167,0.48046875
1.3577123880386353,0.4609375
1.3315608501434326,0.4765625
1.3449275493621826,0.4765625
1.3181569576263428,0.4921875
1.344770073890686,0.48046875
1.3625504970550537,0.46875
1.3285081386566162,0.48046875
1.3454185724258423,0.47265625
1.3418362140655518,0.47265625
1.3555054664611816,0.4765625
1.3318746089935303,0.484375
1.3646352291107178,0.4609375
1.3552162647247314,0.46484375
1.349750280380249,0.48046875
1.362246036529541,0.46875
1.3576382398605347,0.48046875
1.3464183807373047,0.4765625
1.362658977508545,0.47265625
1.342627763748169,0.4765625
1.3302483558654785,0.484375
1.3515348434448242,0.48046875
1.3494278192520142,0.48046875
1.3429338932037354,0.48828125
1.3511592149734497,0.4921875
1.3394595384597778,0.4765625
1.3499605655670166,0.4765625
1.3455193042755127,0.484375
1.3572609424591064,0.48046875
1.3436567783355713,0.4765625
1.366885781288147,0.47265625
1.3296747207641602,0.48828125
1.3718607425689697,0.4609375
1.347540020942688,0.484375
1.3554039001464844,0.48046875
1.3595787286758423,0.46875
1.3674408197402954,0.4609375
1.3425166606903076,0.484375
1.355355978012085,0.4765625
1.3415073156356812,0.484375
1.3352620601654053,0.48046875
1.3437559604644775,0.48046875
1.329991102218628,0.48828125
1.3459988832473755,0.48046875
1.3650712966918945,0.4765625
1.3500685691833496,0.484375
1.3572585582733154,0.46875
1.3645539283752441,0.47265625
1.3637843132019043,0.46875
1.3386659622192383,0.4765625
1.3701272010803223,0.46875
1.3543624877929688,0.47265625
1.3438868522644043,0.484375
1.3615639209747314,0.46484375
1.3503767251968384,0.47265625
1.3486127853393555,0.47265625
1.3567886352539062,0.46875
1.3768095970153809,0.46484375
1.3556355237960815,0.48046875
