loss,acc
1.3665225505828857,0.44140625
1.3711426258087158,0.44140625
1.3772118091583252,0.44140625
1.3663713932037354,0.4453125
1.3808038234710693,0.4375
1.3794617652893066,0.4296875
1.377197265625,0.44140625
1.3722500801086426,0.4375
1.3740041255950928,0.44140625
1.3579351902008057,0.44921875
1.3627325296401978,0.453125
1.3788620233535767,0.4375
1.3765621185302734,0.44140625
1.3720669746398926,0.4453125
1.3793865442276,0.4453125
1.3706767559051514,0.4375
1.385195255279541,0.43359375
1.3765885829925537,0.4453125
1.3286622762680054,0.4609375
1.3750909566879272,0.44921875
1.378283977508545,0.4375
1.3670051097869873,0.44921875
1.3701443672180176,0.44921875
1.3823150396347046,0.44140625
1.3950878381729126,0.4375
1.373568058013916,0.453125
1.373931646347046,0.453125
1.3625569343566895,0.4609375
1.3774499893188477,0.4453125
1.3578088283538818,0.46484375
1.3719587326049805,0.453125
1.3691763877868652,0.45703125
1.3922123908996582,0.43359375
1.3812757730484009,0.44921875
1.3421132564544678,0.4609375
1.364411473274231,0.4609375
1.389055609703064,0.44140625
1.3588368892669678,0.4609375
1.3896859884262085,0.44140625
1.3482928276062012,0.46484375
1.3869518041610718,0.4375
1.3594591617584229,0.453125
1.351414680480957,0.44921875
1.3673086166381836,0.453125
1.3761296272277832,0.4453125
1.3933489322662354,0.4453125
1.3781609535217285,0.4453125
1.3650749921798706,0.45703125
1.3510115146636963,0.4609375
1.3513520956039429,0.4453125
1.3912404775619507,0.44140625
1.3665460348129272,0.45703125
1.3696004152297974,0.453125
1.3848557472229004,0.4453125
1.3827561140060425,0.4453125
1.369146466255188,0.44140625
1.3722673654556274,0.44140625
1.3589363098144531,0.45703125
1.3882882595062256,0.44140625
1.3630297183990479,0.453125
1.3586740493774414,0.44921875
1.3750605583190918,0.44140625
1.3717002868652344,0.45703125
1.3791327476501465,0.43359375
1.3620131015777588,0.45703125
1.3673902750015259,0.43359375
1.3654170036315918,0.44140625
1.384279489517212,0.4296875
1.3449091911315918,0.4453125
1.386648178100586,0.44140625
1.3775835037231445,0.4453125
1.3550002574920654,0.44921875
1.372470498085022,0.4453125
1.349727749824524,0.45703125
1.37376070022583,0.44921875
1.3814316987991333,0.4375
1.353088617324829,0.453125
1.3765050172805786,0.44140625
1.3446002006530762,0.4609375
1.39347505569458,0.421875
1.358893632888794,0.44921875
1.3581712245941162,0.4453125
1.3706717491149902,0.44140625
1.3856921195983887,0.4296875
1.368696928024292,0.4453125
1.3585610389709473,0.44140625
1.365105390548706,0.44921875
1.3447620868682861,0.453125
1.376554012298584,0.44140625
1.370896339416504,0.44921875
1.371552586555481,0.43359375
1.3697504997253418,0.4453125
1.3695650100708008,0.4375
1.3670262098312378,0.45703125
1.364134430885315,0.44921875
1.3730859756469727,0.44921875
1.3755279779434204,0.4453125
1.3618111610412598,0.44921875
1.3810303211212158,0.42578125
1.3587450981140137,0.4453125
1.3641210794448853,0.44921875
1.388761043548584,0.4375
1.3685855865478516,0.44140625
1.385096788406372,0.4375
1.3737850189208984,0.4453125
1.3741976022720337,0.4296875
1.375833511352539,0.4453125
1.3823859691619873,0.4375
1.37209153175354,0.4453125
1.3608886003494263,0.44140625
1.3623433113098145,0.453125
1.380079984664917,0.44140625
1.373378872871399,0.44140625
1.363966464996338,0.44921875
1.3589937686920166,0.45703125
1.3732333183288574,0.44140625
1.3679147958755493,0.44921875
1.3593868017196655,0.45703125
1.3726834058761597,0.44140625
1.364025592803955,0.44921875
1.3785197734832764,0.453125
1.3696507215499878,0.45703125
1.360267162322998,0.453125
1.3498557806015015,0.4609375
1.3587417602539062,0.44921875
1.382381796836853,0.4453125
1.3679282665252686,0.453125
1.368013620376587,0.453125
1.3706786632537842,0.4375
1.361229658126831,0.453125
1.367584228515625,0.4453125
1.3651666641235352,0.44921875
1.3503563404083252,0.46875
1.3768906593322754,0.44921875
1.3939459323883057,0.43359375
1.3561928272247314,0.44921875
1.356257677078247,0.453125
1.3930021524429321,0.44140625
1.3689563274383545,0.4453125
1.359792947769165,0.4453125
1.3745659589767456,0.453125
1.3466894626617432,0.4609375
1.3754191398620605,0.44140625
1.3620476722717285,0.4609375
1.3936594724655151,0.4375
1.3634523153305054,0.45703125
1.3655290603637695,0.45703125
1.3598849773406982,0.44921875
1.3665437698364258,0.45703125
1.3685834407806396,0.44921875
1.3616013526916504,0.453125
1.3703575134277344,0.44921875
1.3733749389648438,0.4453125
1.3617279529571533,0.44921875
1.3693681955337524,0.44921875
1.389636516571045,0.43359375
1.3597559928894043,0.453125
1.3829412460327148,0.4453125
1.3569633960723877,0.453125
1.3551476001739502,0.453125
1.3697936534881592,0.4453125
1.3629777431488037,0.45703125
1.3648662567138672,0.453125
1.3811813592910767,0.4375
1.3737362623214722,0.44140625
1.3604905605316162,0.453125
1.3571549654006958,0.4609375
1.4003722667694092,0.42578125
1.3767775297164917,0.44921875
1.363957166671753,0.4375
1.368765115737915,0.44921875
1.3533432483673096,0.4609375
1.3580089807510376,0.453125
1.365740418434143,0.45703125
1.3683979511260986,0.453125
1.3953931331634521,0.4375
1.3682880401611328,0.44140625
1.3574050664901733,0.4609375
1.3529777526855469,0.453125
1.3609036207199097,0.44921875
1.342864990234375,0.4609375
1.358005404472351,0.45703125
1.3603354692459106,0.4609375
1.399622917175293,0.43359375
1.3629720211029053,0.45703125
1.3741496801376343,0.45703125
1.3603039979934692,0.4609375
1.3572332859039307,0.4453125
1.3875809907913208,0.43359375
1.360787272453308,0.453125
1.353506326675415,0.4453125
1.3556230068206787,0.44921875
1.3687312602996826,0.44921875
1.3711026906967163,0.44140625
1.3496801853179932,0.4609375
1.3687645196914673,0.44140625
1.3793623447418213,0.4375
1.3841514587402344,0.4375
1.3775205612182617,0.44921875
1.3645930290222168,0.4453125
1.3828665018081665,0.43359375
1.3382736444473267,0.4609375
1.383685827255249,0.44140625
1.3803346157073975,0.4453125
1.3691809177398682,0.44140625
1.380279302597046,0.4453125
1.3474838733673096,0.45703125
1.3807964324951172,0.44140625
1.3553853034973145,0.4609375
1.3841248750686646,0.4453125
1.3561897277832031,0.44921875
1.3397891521453857,0.453125
1.3560099601745605,0.453125
1.3863465785980225,0.4375
1.3584375381469727,0.453125
1.3897100687026978,0.4375
1.3693969249725342,0.44921875
1.371903419494629,0.44921875
1.3368468284606934,0.45703125
1.3843261003494263,0.4453125
1.3751180171966553,0.4453125
1.3695414066314697,0.44140625
1.358849048614502,0.4453125
1.3929684162139893,0.4296875
1.3560436964035034,0.453125
1.3604602813720703,0.44921875
1.3887395858764648,0.43359375
1.3654202222824097,0.44921875
1.3765614032745361,0.4375
1.382432222366333,0.44921875
1.3495168685913086,0.45703125
1.3448283672332764,0.46484375
1.3897686004638672,0.43359375
1.389405608177185,0.43359375
1.3948585987091064,0.4375
1.3643386363983154,0.453125
1.3306688070297241,0.45703125
1.3732235431671143,0.4453125
1.366134524345398,0.44921875
1.3519227504730225,0.453125
1.382547378540039,0.44140625
1.3799314498901367,0.44921875
1.34635329246521,0.453125
1.3459168672561646,0.453125
1.3747103214263916,0.44140625
1.3620426654815674,0.44921875
1.3655297756195068,0.44921875
1.3502802848815918,0.4609375
1.3924938440322876,0.4296875
1.394788146018982,0.4375
1.3680496215820312,0.44921875
1.3608274459838867,0.4453125
1.360060691833496,0.44921875
1.3791617155075073,0.4453125
1.3924882411956787,0.43359375
1.3595656156539917,0.45703125
1.3779242038726807,0.4453125
1.3840008974075317,0.4375
1.3800163269042969,0.4296875
1.3725385665893555,0.43359375
1.3705337047576904,0.44140625
1.3625199794769287,0.44140625
1.3619751930236816,0.45703125
1.3640108108520508,0.44921875
1.3724573850631714,0.44140625
1.3767181634902954,0.4375
1.3709886074066162,0.44140625
1.3626781702041626,0.4453125
1.3666683435440063,0.44921875
1.3813352584838867,0.44140625
1.3770766258239746,0.44140625
1.361201524734497,0.44921875
1.3642222881317139,0.44140625
1.383394718170166,0.42578125
1.3913521766662598,0.4296875
1.354604721069336,0.4453125
1.371631145477295,0.44921875
1.354893445968628,0.4453125
1.374739646911621,0.43359375
1.3635469675064087,0.4453125
1.3500251770019531,0.4609375
1.3480615615844727,0.453125
1.382805585861206,0.4375
1.3637582063674927,0.4453125
1.3698477745056152,0.4453125
1.378010869026184,0.4453125
1.3745875358581543,0.44140625
1.3692295551300049,0.44140625
1.354661226272583,0.4453125
1.3910067081451416,0.4375
1.3748090267181396,0.43359375
1.3830723762512207,0.43359375
1.3687494993209839,0.44140625
1.387296199798584,0.43359375
1.3927891254425049,0.4296875
1.3777599334716797,0.43359375
1.3907221555709839,0.421875
1.375342607498169,0.44140625
1.3593575954437256,0.4375
1.3628016710281372,0.453125
1.3639113903045654,0.4375
1.3709099292755127,0.4375
1.3399595022201538,0.453125
1.3915497064590454,0.42578125
1.3823533058166504,0.4375
1.3674509525299072,0.4453125
1.3527374267578125,0.4453125
1.365368366241455,0.4453125
1.3488036394119263,0.4453125
1.3797160387039185,0.4453125
1.3633687496185303,0.44921875
1.3710014820098877,0.44921875
1.3696560859680176,0.43359375
1.3747119903564453,0.4375
1.3731915950775146,0.4375
1.3452476263046265,0.4453125
1.3715544939041138,0.44140625
1.3699411153793335,0.44140625
1.3561732769012451,0.4453125
1.3658726215362549,0.44140625
1.373108148574829,0.44140625
1.3441822528839111,0.45703125
1.3914406299591064,0.42578125
1.3586382865905762,0.4375
1.3815914392471313,0.4375
1.3674200773239136,0.4453125
1.37640380859375,0.43359375
1.3667097091674805,0.45703125
1.3634533882141113,0.45703125
1.357058048248291,0.44921875
1.3711364269256592,0.4453125
1.367889404296875,0.453125
1.3693904876708984,0.453125
1.3796031475067139,0.44921875
1.3614565134048462,0.44921875
1.3789620399475098,0.4453125
1.370589017868042,0.4375
1.3628110885620117,0.45703125
1.3585128784179688,0.45703125
1.3686695098876953,0.4453125
1.3742883205413818,0.44140625
1.377036213874817,0.4375
1.3501808643341064,0.453125
1.3518970012664795,0.45703125
1.3485174179077148,0.45703125
1.3861279487609863,0.4375
1.370012879371643,0.4453125
1.356950044631958,0.453125
1.3802562952041626,0.44140625
1.3624731302261353,0.4453125
1.3712130784988403,0.44140625
1.3803762197494507,0.4375
1.3704159259796143,0.453125
1.370323896408081,0.44140625
1.3561424016952515,0.45703125
1.3686106204986572,0.44921875
1.3767638206481934,0.44140625
1.3806874752044678,0.4375
1.3712879419326782,0.4453125
1.379751205444336,0.44140625
1.3709676265716553,0.4453125
1.3794093132019043,0.44921875
1.3732436895370483,0.4453125
1.3584439754486084,0.45703125
1.3737366199493408,0.44140625
1.344193696975708,0.4609375
1.3577072620391846,0.4453125
1.3736350536346436,0.44140625
1.3640937805175781,0.44140625
1.3810350894927979,0.4375
1.373228907585144,0.4453125
1.3620481491088867,0.453125
1.3743597269058228,0.44140625
1.375087022781372,0.4375
1.3791038990020752,0.44140625
1.3517621755599976,0.453125
1.373869776725769,0.44140625
1.3637011051177979,0.44140625
1.3647907972335815,0.4453125
1.3738734722137451,0.44921875
1.381887435913086,0.4375
1.3590712547302246,0.44921875
1.3479987382888794,0.4453125
1.374448299407959,0.44140625
1.3743455410003662,0.4375
1.3649287223815918,0.44140625
1.3727138042449951,0.44140625
1.3797894716262817,0.4453125
1.3672521114349365,0.4453125
1.3452849388122559,0.45703125
1.3585116863250732,0.453125
1.3862929344177246,0.43359375
1.355301022529602,0.44921875
1.3785232305526733,0.4453125
1.3732857704162598,0.4453125
1.3722906112670898,0.45703125
1.373962640762329,0.4375
1.3704432249069214,0.453125
1.3500044345855713,0.44921875
1.3613042831420898,0.453125
1.3756916522979736,0.4375
1.3835272789001465,0.4453125
1.371394157409668,0.44921875
1.378644585609436,0.4375
1.3705954551696777,0.44921875
1.3690602779388428,0.4453125
1.3805241584777832,0.4453125
1.354142665863037,0.45703125
1.3749395608901978,0.453125
1.3685169219970703,0.4453125
1.3691452741622925,0.4453125
1.3743903636932373,0.44921875
1.3738491535186768,0.4453125
1.365576982498169,0.44140625
1.3687669038772583,0.4453125
1.3792966604232788,0.4453125
1.3679661750793457,0.453125
1.3601269721984863,0.46484375
1.3585847616195679,0.45703125
1.3803741931915283,0.4453125
1.3712220191955566,0.4453125
1.364281177520752,0.44921875
1.347084641456604,0.45703125
1.3624826669692993,0.46484375
1.3648004531860352,0.4453125
1.3795490264892578,0.4375
1.3820573091506958,0.4453125
1.3739042282104492,0.453125
1.3853355646133423,0.44140625
1.3633869886398315,0.44921875
1.377667784690857,0.4453125
1.382390022277832,0.44921875
1.3673512935638428,0.44921875
1.361842155456543,0.45703125
1.3739173412322998,0.44921875
1.3676866292953491,0.44140625
1.366405963897705,0.453125
1.3705840110778809,0.453125
1.3960522413253784,0.4375
1.3502264022827148,0.45703125
1.368289589881897,0.44921875
1.3755440711975098,0.44921875
1.3708431720733643,0.44921875
1.3832606077194214,0.4453125
1.3751626014709473,0.44140625
1.3476238250732422,0.4609375
1.365858554840088,0.45703125
1.385633111000061,0.4453125
1.3650035858154297,0.4609375
1.3630348443984985,0.4453125
1.38802969455719,0.4375
1.3813095092773438,0.44140625
1.372115135192871,0.453125
1.3706518411636353,0.453125
1.3840882778167725,0.44140625
1.3587206602096558,0.44921875
1.3762061595916748,0.4453125
1.343851089477539,0.46484375
1.3804869651794434,0.4453125
1.3744275569915771,0.44921875
1.3528401851654053,0.44921875
1.4044190645217896,0.4296875
1.3781228065490723,0.4453125
1.3758049011230469,0.44140625
1.3773202896118164,0.44140625
1.357269525527954,0.453125
1.380645513534546,0.4453125
1.3836989402770996,0.4375
1.37241792678833,0.453125
1.3495652675628662,0.4609375
1.3482682704925537,0.45703125
1.3646841049194336,0.44921875
1.3838951587677002,0.44140625
1.359750747680664,0.44921875
1.3602991104125977,0.453125
1.3508968353271484,0.45703125
1.3875142335891724,0.4296875
1.3735871315002441,0.4453125
1.3732932806015015,0.4453125
1.3965225219726562,0.4375
1.3553617000579834,0.453125
1.3670562505722046,0.453125
1.3509271144866943,0.4609375
1.34867525100708,0.44921875
1.3560214042663574,0.45703125
1.3760088682174683,0.44140625
1.3721752166748047,0.4375
1.3834820985794067,0.4296875
1.3757002353668213,0.44140625
1.3542289733886719,0.44921875
1.3677902221679688,0.4453125
1.3635501861572266,0.44921875
1.3844482898712158,0.43359375
1.3573839664459229,0.453125
1.357499361038208,0.4453125
1.3650394678115845,0.4453125
1.3506773710250854,0.45703125
1.3754193782806396,0.44140625
1.3665287494659424,0.453125
1.366560459136963,0.453125
1.3537142276763916,0.453125
1.39581298828125,0.4296875
1.3757500648498535,0.4453125
1.3573417663574219,0.45703125
1.3631577491760254,0.45703125
1.3420480489730835,0.45703125
1.384772777557373,0.4453125
1.3757808208465576,0.44140625
1.3674063682556152,0.453125
1.3626656532287598,0.44921875
1.38204026222229,0.44140625
1.3647971153259277,0.453125
1.3738586902618408,0.44140625
1.3680076599121094,0.4453125
1.3729534149169922,0.4453125
1.3710987567901611,0.44921875
1.3650858402252197,0.453125
1.3748292922973633,0.4453125
1.363208293914795,0.4453125
1.3666622638702393,0.44921875
1.3679507970809937,0.4375
1.3730413913726807,0.44140625
1.3796623945236206,0.4453125
1.3675005435943604,0.4453125
1.3813594579696655,0.4453125
1.3702964782714844,0.453125
1.3571722507476807,0.44921875
1.3671319484710693,0.44140625
1.3789544105529785,0.44140625
1.3397594690322876,0.453125
1.3792943954467773,0.4453125
1.3892804384231567,0.44140625
1.363940954208374,0.4453125
1.3719277381896973,0.44921875
1.3784645795822144,0.44921875
1.3585560321807861,0.453125
1.384592056274414,0.44921875
1.38139009475708,0.4453125
1.3710209131240845,0.44921875
1.360996961593628,0.453125
1.354130506515503,0.453125
1.3844914436340332,0.44140625
1.3755674362182617,0.44140625
1.3800547122955322,0.44140625
1.3907302618026733,0.43359375
1.359207272529602,0.453125
1.3652619123458862,0.4453125
1.3645234107971191,0.453125
1.3781957626342773,0.4375
1.3971014022827148,0.43359375
1.3475549221038818,0.45703125
1.3536399602890015,0.45703125
1.3779346942901611,0.44921875
1.3650376796722412,0.453125
1.3500640392303467,0.44921875
1.3596436977386475,0.45703125
1.347442865371704,0.45703125
1.3735063076019287,0.453125
1.3727622032165527,0.44140625
1.3581676483154297,0.44921875
1.3588378429412842,0.45703125
1.359667420387268,0.46484375
1.3732264041900635,0.45703125
1.3774104118347168,0.453125
1.3922580480575562,0.4375
1.3718894720077515,0.4453125
1.3585455417633057,0.453125
1.3843963146209717,0.44140625
1.37923264503479,0.44140625
1.3663880825042725,0.44921875
1.3507721424102783,0.4609375
1.3864939212799072,0.44140625
1.3495014905929565,0.4609375
1.3720934391021729,0.4453125
1.3688666820526123,0.453125
1.3746166229248047,0.4453125
1.3823862075805664,0.453125
1.399838924407959,0.43359375
1.3817306756973267,0.44921875
1.3636689186096191,0.4453125
1.3775534629821777,0.44140625
1.3501899242401123,0.453125
1.3461313247680664,0.4609375
1.369517207145691,0.453125
1.3669302463531494,0.45703125
1.3355348110198975,0.46875
1.3958561420440674,0.4296875
1.3728036880493164,0.44921875
1.3936653137207031,0.43359375
1.3728296756744385,0.44921875
1.3573390245437622,0.45703125
1.3551735877990723,0.453125
1.3526732921600342,0.45703125
1.3636937141418457,0.44921875
1.3664441108703613,0.453125
1.373913288116455,0.4453125
1.3701677322387695,0.44140625
1.3535473346710205,0.46484375
1.3667899370193481,0.453125
1.3754315376281738,0.4453125
1.3655997514724731,0.4609375
