loss,acc
1.3088854551315308,0.4921875
1.2804210186004639,0.51171875
1.2881660461425781,0.5
1.2852237224578857,0.50390625
1.2752792835235596,0.49609375
1.2976064682006836,0.49609375
1.2899198532104492,0.49609375
1.3054635524749756,0.4921875
1.281048059463501,0.5078125
1.3088775873184204,0.48828125
1.269469976425171,0.51171875
1.2882411479949951,0.48828125
1.2728826999664307,0.5234375
1.2860620021820068,0.49609375
1.2805166244506836,0.5078125
1.2970669269561768,0.5
1.2900723218917847,0.51171875
1.2879316806793213,0.49609375
1.2921421527862549,0.5078125
1.296156644821167,0.50390625
1.278012752532959,0.50390625
1.2734605073928833,0.50390625
1.269793152809143,0.5
1.28659987449646,0.50390625
1.2696850299835205,0.5078125
1.2845790386199951,0.51171875
1.2752361297607422,0.50390625
1.2838571071624756,0.51171875
1.2916107177734375,0.5078125
1.2951035499572754,0.49609375
1.2753053903579712,0.51171875
1.2865972518920898,0.50390625
1.2725355625152588,0.51171875
1.2747629880905151,0.5078125
1.283036470413208,0.5078125
1.2910974025726318,0.5
1.3124923706054688,0.4921875
1.3060925006866455,0.4921875
1.300938606262207,0.5
1.2887189388275146,0.51171875
1.2846472263336182,0.50390625
1.2710211277008057,0.515625
1.3084383010864258,0.4921875
1.2885630130767822,0.51171875
1.2779030799865723,0.51171875
1.2659885883331299,0.515625
1.2835772037506104,0.5078125
1.2897896766662598,0.50390625
1.270909309387207,0.50390625
1.3088288307189941,0.4921875
1.2809052467346191,0.5078125
1.3038427829742432,0.4921875
1.2659026384353638,0.51171875
1.2797211408615112,0.51171875
1.2713708877563477,0.5078125
1.2851970195770264,0.5
1.2953319549560547,0.50390625
1.3014085292816162,0.5
1.3057111501693726,0.48828125
1.2951788902282715,0.50390625
1.2625991106033325,0.515625
1.2692701816558838,0.5078125
1.2879912853240967,0.50390625
1.2850337028503418,0.50390625
1.2899264097213745,0.50390625
1.2718743085861206,0.5078125
1.2952648401260376,0.5
1.2606897354125977,0.51171875
1.2875261306762695,0.50390625
1.30190908908844,0.5
1.2585002183914185,0.50390625
1.2817860841751099,0.51171875
1.2868602275848389,0.5
1.2888128757476807,0.5
1.3052287101745605,0.4921875
1.2978816032409668,0.5
1.2903553247451782,0.5
1.2864762544631958,0.5078125
1.2814581394195557,0.51171875
1.2902692556381226,0.49609375
1.2706902027130127,0.5078125
1.2972800731658936,0.4921875
1.293524146080017,0.5
1.2991197109222412,0.49609375
1.294020175933838,0.50390625
1.2835628986358643,0.50390625
1.3048574924468994,0.49609375
1.2910997867584229,0.5
1.2928061485290527,0.49609375
1.2734997272491455,0.515625
1.2720822095870972,0.515625
1.2929073572158813,0.5
1.267760157585144,0.5078125
1.2924076318740845,0.50390625
1.2823128700256348,0.50390625
1.2775975465774536,0.515625
1.2906851768493652,0.49609375
1.2772510051727295,0.5078125
1.2984442710876465,0.50390625
1.2860609292984009,0.5
1.309097170829773,0.48828125
1.2955752611160278,0.50390625
1.2993563413619995,0.5
1.302577257156372,0.49609375
1.3007662296295166,0.5
1.2706897258758545,0.515625
1.288135290145874,0.5078125
1.2739331722259521,0.5
1.259332299232483,0.5234375
1.2649472951889038,0.51171875
1.2721011638641357,0.515625
1.2987220287322998,0.49609375
1.2829515933990479,0.50390625
1.2605680227279663,0.51171875
1.2577764987945557,0.5234375
1.2924671173095703,0.51171875
1.31062650680542,0.4921875
1.3000833988189697,0.4921875
1.2664536237716675,0.51171875
1.2955853939056396,0.4921875
1.2637367248535156,0.515625
1.282824993133545,0.5
1.2774771451950073,0.50390625
1.2950891256332397,0.5
1.2774081230163574,0.4921875
1.3030494451522827,0.5
1.2924511432647705,0.50390625
1.3011767864227295,0.49609375
1.2977299690246582,0.5
1.3198528289794922,0.484375
1.301605224609375,0.48828125
1.2710063457489014,0.5078125
1.3052964210510254,0.4921875
1.2914950847625732,0.50390625
1.299942970275879,0.4921875
1.2892130613327026,0.5
1.3034579753875732,0.4921875
1.2883427143096924,0.50390625
1.2672123908996582,0.5078125
1.2810389995574951,0.50390625
1.2841079235076904,0.5
1.2919319868087769,0.49609375
1.278831958770752,0.4921875
1.2826917171478271,0.5
1.309678554534912,0.48828125
1.291168451309204,0.5
1.2782703638076782,0.5078125
1.2787466049194336,0.5
1.2563828229904175,0.515625
1.2843300104141235,0.50390625
1.2975306510925293,0.49609375
1.265284538269043,0.515625
1.274653673171997,0.5078125
1.2870858907699585,0.5
1.2960351705551147,0.50390625
1.2807660102844238,0.50390625
1.2972790002822876,0.4921875
1.2785210609436035,0.49609375
1.3093383312225342,0.4921875
1.2882999181747437,0.49609375
1.2816622257232666,0.5078125
1.292983055114746,0.5
1.2790682315826416,0.5
1.2859874963760376,0.49609375
1.266991138458252,0.515625
1.2964447736740112,0.4921875
1.2963567972183228,0.50390625
1.275662899017334,0.50390625
1.3006505966186523,0.4921875
1.3004276752471924,0.49609375
1.299379587173462,0.49609375
1.2745928764343262,0.5078125
1.3005510568618774,0.5
1.2779030799865723,0.5078125
1.271078109741211,0.5078125
1.2706046104431152,0.50390625
1.273993968963623,0.5
1.2781736850738525,0.51171875
1.279701590538025,0.51171875
1.291124939918518,0.50390625
1.2946465015411377,0.5
1.2884472608566284,0.4921875
1.3007761240005493,0.49609375
1.2859764099121094,0.5078125
1.2935400009155273,0.5078125
1.2790188789367676,0.5
1.3030099868774414,0.5
1.2879513502120972,0.5078125
1.288623571395874,0.5
1.2735579013824463,0.51953125
1.2974069118499756,0.4921875
1.2485249042510986,0.51171875
1.2855786085128784,0.49609375
1.2944822311401367,0.5
1.3000574111938477,0.49609375
1.2813949584960938,0.515625
1.271059513092041,0.51171875
1.3048852682113647,0.5
1.2908682823181152,0.5
1.2985364198684692,0.50390625
1.2875456809997559,0.50390625
1.2826271057128906,0.4921875
1.2866870164871216,0.51171875
1.3073770999908447,0.50390625
1.2917258739471436,0.5
1.281855583190918,0.50390625
1.2661854028701782,0.515625
1.2794349193572998,0.50390625
1.275505542755127,0.515625
1.273424744606018,0.51171875
1.2781349420547485,0.5
1.2604329586029053,0.51953125
1.258673906326294,0.51171875
1.2925021648406982,0.50390625
1.2685805559158325,0.50390625
1.2846601009368896,0.51171875
1.2939109802246094,0.5
1.2670137882232666,0.49609375
1.2795432806015015,0.49609375
1.3054664134979248,0.49609375
1.2969038486480713,0.49609375
1.3053398132324219,0.48828125
1.300126075744629,0.5
1.2699286937713623,0.5078125
1.2596019506454468,0.515625
1.2853240966796875,0.50390625
1.2830185890197754,0.515625
1.2932829856872559,0.49609375
1.2834224700927734,0.50390625
1.279780387878418,0.5
1.2318694591522217,0.515625
1.280531644821167,0.50390625
1.2773010730743408,0.51171875
1.278630256652832,0.5
1.2822370529174805,0.5078125
1.2674601078033447,0.51171875
1.282142162322998,0.4921875
1.2945153713226318,0.49609375
1.2853832244873047,0.5078125
1.2827069759368896,0.49609375
1.2803661823272705,0.50390625
1.315286636352539,0.484375
1.2764766216278076,0.50390625
1.280848741531372,0.50390625
1.273979663848877,0.50390625
1.2775912284851074,0.48828125
1.2680175304412842,0.49609375
1.2756283283233643,0.51953125
1.3110129833221436,0.4921875
1.2923790216445923,0.4921875
1.2803313732147217,0.5078125
1.3018720149993896,0.49609375
1.2961009740829468,0.49609375
1.2846710681915283,0.49609375
1.297681450843811,0.49609375
1.314393401145935,0.48828125
1.2786593437194824,0.50390625
1.285808801651001,0.5
1.2973310947418213,0.4921875
1.2723227739334106,0.515625
1.295877456665039,0.5
1.290062665939331,0.50390625
1.2848306894302368,0.49609375
1.3055219650268555,0.4921875
1.3035435676574707,0.4921875
1.2852823734283447,0.49609375
1.2939414978027344,0.48828125
1.2973554134368896,0.50390625
1.2999842166900635,0.4921875
1.287649393081665,0.50390625
1.293652057647705,0.49609375
1.2631850242614746,0.50390625
1.2898081541061401,0.49609375
1.2900465726852417,0.5
1.287543535232544,0.50390625
1.2912163734436035,0.49609375
1.2727696895599365,0.50390625
1.3100988864898682,0.48828125
1.2868282794952393,0.50390625
1.2755712270736694,0.515625
1.2642531394958496,0.5078125
1.2656875848770142,0.5
1.2841339111328125,0.50390625
1.3023357391357422,0.4921875
1.284643530845642,0.49609375
1.284788727760315,0.49609375
1.2919363975524902,0.4921875
1.2812103033065796,0.5
1.2726505994796753,0.50390625
1.2877659797668457,0.5078125
1.2678563594818115,0.50390625
1.3123825788497925,0.48828125
1.288805365562439,0.5078125
1.2791516780853271,0.49609375
1.2855050563812256,0.5
1.2921364307403564,0.5
1.2740037441253662,0.51171875
1.2747929096221924,0.50390625
1.2912344932556152,0.49609375
1.2920150756835938,0.5078125
1.2840235233306885,0.5
1.2866538763046265,0.49609375
1.2660671472549438,0.5
1.2887177467346191,0.50390625
1.288549542427063,0.50390625
1.2835147380828857,0.50390625
1.2828409671783447,0.5
1.2935758829116821,0.5
1.2929450273513794,0.5
1.2708593606948853,0.5
1.285527229309082,0.50390625
1.2984174489974976,0.5
1.287469506263733,0.50390625
1.2775871753692627,0.51171875
1.2810966968536377,0.5
1.2861930131912231,0.50390625
1.2926338911056519,0.49609375
1.2678260803222656,0.51171875
1.2813113927841187,0.5
1.2624952793121338,0.5078125
1.2960269451141357,0.5
1.281589388847351,0.49609375
1.2907557487487793,0.49609375
1.2888462543487549,0.50390625
1.2804796695709229,0.515625
1.279538869857788,0.50390625
1.2904231548309326,0.50390625
1.3034939765930176,0.50390625
1.2658262252807617,0.5078125
1.29635751247406,0.48828125
1.306472897529602,0.49609375
1.2812206745147705,0.50390625
1.2880067825317383,0.50390625
1.2872421741485596,0.49609375
1.2702162265777588,0.515625
1.2746522426605225,0.50390625
1.2876801490783691,0.5078125
1.2638072967529297,0.5078125
1.294384479522705,0.5
1.2861438989639282,0.5078125
1.268641471862793,0.51171875
1.291235089302063,0.5078125
1.2952234745025635,0.50390625
1.295678973197937,0.5
1.2711385488510132,0.50390625
1.2871315479278564,0.5078125
1.2988801002502441,0.49609375
1.2709046602249146,0.515625
1.2823755741119385,0.5078125
1.291940450668335,0.5
1.2896883487701416,0.50390625
1.282197117805481,0.5
1.289057970046997,0.50390625
1.2972023487091064,0.4921875
1.2915966510772705,0.50390625
1.3007731437683105,0.49609375
1.2873061895370483,0.5078125
1.2943978309631348,0.5
1.2744427919387817,0.5
1.2757790088653564,0.50390625
1.2947235107421875,0.50390625
1.278188943862915,0.51171875
1.2811704874038696,0.5078125
1.2884026765823364,0.5
1.273277759552002,0.5078125
1.2843753099441528,0.5
1.2911772727966309,0.49609375
1.3033010959625244,0.4921875
1.2934291362762451,0.5
1.2773349285125732,0.5078125
1.2906979322433472,0.5
1.298551082611084,0.49609375
1.2817364931106567,0.49609375
1.2899515628814697,0.5
1.274345874786377,0.5078125
1.286381483078003,0.5
1.3009281158447266,0.5
1.2961701154708862,0.49609375
1.2944140434265137,0.5
1.2877538204193115,0.49609375
1.2789371013641357,0.5
1.3080487251281738,0.4921875
1.3052856922149658,0.49609375
1.2678046226501465,0.51171875
1.2974498271942139,0.48828125
1.263502597808838,0.5078125
1.2862932682037354,0.50390625
1.2844007015228271,0.5078125
1.2921411991119385,0.49609375
1.2885634899139404,0.49609375
1.2892793416976929,0.50390625
1.2695249319076538,0.5078125
1.3014390468597412,0.5
1.2839698791503906,0.5
1.268723964691162,0.5078125
1.284425139427185,0.50390625
1.2848303318023682,0.5
1.2631335258483887,0.5078125
1.2637584209442139,0.5078125
1.286299467086792,0.5
1.2836403846740723,0.5
1.2699676752090454,0.51953125
1.2698054313659668,0.5078125
1.2674059867858887,0.5078125
1.2886990308761597,0.50390625
1.2902336120605469,0.50390625
1.2823792695999146,0.50390625
1.2974213361740112,0.50390625
1.2868435382843018,0.50390625
1.2902480363845825,0.50390625
1.286078929901123,0.50390625
1.2958365678787231,0.4921875
1.2786059379577637,0.5
1.2827094793319702,0.49609375
1.2893294095993042,0.50390625
1.250500202178955,0.51953125
1.28558349609375,0.50390625
1.2761858701705933,0.50390625
1.2597603797912598,0.515625
1.271458625793457,0.515625
1.2855377197265625,0.5
1.2936749458312988,0.5
1.282010793685913,0.51171875
1.2871160507202148,0.5078125
1.287842035293579,0.50390625
1.2786054611206055,0.5
1.2855079174041748,0.5078125
1.2841445207595825,0.49609375
1.2934733629226685,0.50390625
1.2902625799179077,0.5078125
1.2937288284301758,0.49609375
1.2705307006835938,0.515625
1.3012045621871948,0.5
1.2924184799194336,0.50390625
1.2981024980545044,0.49609375
1.2823984622955322,0.49609375
1.2828587293624878,0.5
1.297576904296875,0.5
1.2863638401031494,0.48828125
1.2983791828155518,0.49609375
1.2806200981140137,0.50390625
1.2890241146087646,0.5
1.2881238460540771,0.5078125
1.2980670928955078,0.49609375
1.2946107387542725,0.5
1.2852705717086792,0.4921875
1.2849912643432617,0.5
1.3020071983337402,0.4921875
1.2885003089904785,0.49609375
1.2990391254425049,0.4921875
1.255886197090149,0.5078125
1.2972060441970825,0.49609375
1.2766865491867065,0.5
1.287411093711853,0.50390625
1.2773160934448242,0.49609375
1.288944125175476,0.5078125
1.2791497707366943,0.49609375
1.3101451396942139,0.484375
1.302130937576294,0.48828125
1.2905669212341309,0.5
1.2705665826797485,0.5
1.270803689956665,0.50390625
1.292533040046692,0.49609375
1.2913416624069214,0.5
1.299518346786499,0.4921875
1.2666606903076172,0.5
1.3063583374023438,0.4921875
1.2959402799606323,0.5
1.2626817226409912,0.51171875
1.2927864789962769,0.5
1.3026628494262695,0.4921875
1.2888996601104736,0.50390625
1.2820661067962646,0.49609375
1.2913795709609985,0.50390625
1.266695499420166,0.50390625
1.2820570468902588,0.50390625
1.2664740085601807,0.515625
1.278236746788025,0.5078125
1.2789528369903564,0.515625
1.279516577720642,0.50390625
1.2929329872131348,0.5078125
1.2523621320724487,0.51171875
1.2859207391738892,0.5
1.2986375093460083,0.4921875
1.2929761409759521,0.5078125
1.2967268228530884,0.5
1.286639928817749,0.50390625
1.300511360168457,0.5
1.299073338508606,0.5
1.2939577102661133,0.50390625
1.2832952737808228,0.5
1.2945613861083984,0.5
1.2857122421264648,0.5078125
1.2819628715515137,0.50390625
1.3026058673858643,0.5
1.2750353813171387,0.4921875
1.26436448097229,0.515625
1.2793245315551758,0.50390625
1.3045570850372314,0.4921875
1.289108157157898,0.5
1.2892658710479736,0.50390625
1.2957189083099365,0.5
1.2459659576416016,0.515625
1.3023511171340942,0.4921875
1.3020234107971191,0.4921875
1.2768728733062744,0.50390625
1.2957267761230469,0.50390625
1.2917379140853882,0.4921875
1.2785807847976685,0.5078125
1.3022379875183105,0.5
1.3070127964019775,0.4921875
1.303708553314209,0.48828125
1.2765998840332031,0.51171875
1.2943475246429443,0.5
1.2560275793075562,0.51171875
1.2953823804855347,0.5
1.2747606039047241,0.50390625
1.2892035245895386,0.5078125
1.304119348526001,0.48828125
1.2897779941558838,0.5
1.280702829360962,0.5
1.2721518278121948,0.5078125
1.292307734489441,0.4921875
1.281685709953308,0.5
1.2799553871154785,0.5
1.312166452407837,0.4921875
1.293485164642334,0.4921875
1.3043432235717773,0.49609375
1.2687782049179077,0.51171875
1.2929553985595703,0.49609375
1.2679409980773926,0.50390625
1.2915207147598267,0.49609375
1.2843897342681885,0.49609375
1.2718842029571533,0.50390625
1.3022457361221313,0.48828125
1.2942297458648682,0.5
1.2802517414093018,0.5
1.2937250137329102,0.5
1.2998234033584595,0.49609375
1.2647976875305176,0.51171875
1.2851396799087524,0.4921875
1.272580862045288,0.515625
1.3022819757461548,0.4921875
1.2888070344924927,0.5078125
1.2829484939575195,0.5078125
1.2925081253051758,0.4921875
1.291082501411438,0.50390625
1.295196771621704,0.48828125
1.2716116905212402,0.5078125
1.2672505378723145,0.51171875
1.291430950164795,0.49609375
1.2927277088165283,0.5
1.306563377380371,0.4921875
1.2675989866256714,0.51171875
1.303300380706787,0.50390625
1.2938556671142578,0.5
1.294292688369751,0.5
1.2860103845596313,0.5078125
1.282707691192627,0.50390625
1.280027151107788,0.5078125
1.290381908416748,0.50390625
1.2830731868743896,0.5078125
1.2808877229690552,0.5078125
1.267822027206421,0.50390625
1.3015365600585938,0.4921875
1.2861182689666748,0.50390625
1.2958046197891235,0.49609375
1.2932589054107666,0.5
1.2885966300964355,0.49609375
1.2792335748672485,0.5
1.281540870666504,0.51171875
1.313983678817749,0.48828125
1.3106279373168945,0.49609375
1.2966132164001465,0.50390625
1.3019952774047852,0.4921875
1.302290439605713,0.4921875
1.2723605632781982,0.51171875
1.2902262210845947,0.5
1.3074917793273926,0.48828125
1.267592430114746,0.51171875
1.2992196083068848,0.5
1.2855620384216309,0.5
1.2477197647094727,0.51953125
1.268205165863037,0.5078125
1.2620763778686523,0.5
1.3035798072814941,0.48828125
1.2789888381958008,0.5078125
1.3080482482910156,0.4921875
1.279769778251648,0.50390625
1.301265001296997,0.50390625
1.3077715635299683,0.48828125
1.2774550914764404,0.50390625
1.288033127784729,0.48828125
1.2743940353393555,0.51171875
1.3096376657485962,0.48828125
1.2928518056869507,0.50390625
1.2706990242004395,0.5078125
1.284468173980713,0.51171875
1.2994697093963623,0.5
1.280837893486023,0.5
1.2494924068450928,0.5234375
1.2894384860992432,0.49609375
1.3047977685928345,0.49609375
1.2915091514587402,0.50390625
1.2773118019104004,0.50390625
1.2806775569915771,0.5
1.2882598638534546,0.5
1.2935798168182373,0.49609375
1.2905402183532715,0.5
1.267622947692871,0.51171875
1.2807741165161133,0.49609375
1.2707314491271973,0.5078125
1.2963967323303223,0.49609375
1.2763490676879883,0.50390625
1.299325942993164,0.4921875
1.307253360748291,0.4921875
1.2830915451049805,0.50390625
1.285660743713379,0.50390625
1.266390323638916,0.5
1.2880024909973145,0.5
1.2829182147979736,0.50390625
1.2835978269577026,0.5078125
1.2935291528701782,0.49609375
1.289219617843628,0.50390625
1.3012681007385254,0.48828125
1.2767229080200195,0.515625
1.2901982069015503,0.5078125
1.274339199066162,0.51171875
1.2856981754302979,0.5078125
1.2915478944778442,0.51171875
