loss,acc
1.3740813732147217,0.4453125
1.3724457025527954,0.4453125
1.3754920959472656,0.44140625
1.360938549041748,0.453125
1.3714673519134521,0.453125
1.3725614547729492,0.4453125
1.3751587867736816,0.4453125
1.385662317276001,0.44140625
1.3638026714324951,0.44921875
1.3854420185089111,0.4375
1.3773462772369385,0.4453125
1.3629844188690186,0.4453125
1.383657455444336,0.43359375
1.3677388429641724,0.44921875
1.3529133796691895,0.44921875
1.373314380645752,0.4453125
1.3527592420578003,0.4453125
1.3587663173675537,0.453125
1.3620734214782715,0.453125
1.3607439994812012,0.453125
1.3487063646316528,0.45703125
1.352017879486084,0.4453125
1.3488065004348755,0.4609375
1.3793995380401611,0.44140625
1.3714975118637085,0.44921875
1.3634557723999023,0.44921875
1.3788999319076538,0.44140625
1.3813040256500244,0.44140625
1.3796107769012451,0.4453125
1.3724966049194336,0.4453125
1.3921434879302979,0.4375
1.360852599143982,0.453125
1.3735342025756836,0.44140625
1.3561458587646484,0.44140625
1.346786379814148,0.4609375
1.3679296970367432,0.44140625
1.3583987951278687,0.44921875
1.3676313161849976,0.44921875
1.3501900434494019,0.453125
1.351341724395752,0.453125
1.3779549598693848,0.44140625
1.3729243278503418,0.4453125
1.3424501419067383,0.4609375
1.3852884769439697,0.4375
1.3639625310897827,0.43359375
1.3596487045288086,0.45703125
1.374656081199646,0.44140625
1.365424394607544,0.453125
1.3684532642364502,0.44921875
1.3435133695602417,0.45703125
1.356177568435669,0.453125
1.3775135278701782,0.453125
1.3812360763549805,0.44921875
1.3809897899627686,0.43359375
1.3561406135559082,0.453125
1.3595536947250366,0.4609375
1.3866463899612427,0.44140625
1.3700144290924072,0.44921875
1.374937653541565,0.453125
1.387230634689331,0.4453125
1.368285059928894,0.45703125
1.3618505001068115,0.44921875
1.3660454750061035,0.4609375
1.3612480163574219,0.453125
1.3789236545562744,0.4453125
1.3779704570770264,0.44921875
1.3732318878173828,0.44921875
1.3742752075195312,0.44921875
1.3527932167053223,0.4609375
1.3840181827545166,0.453125
1.375300407409668,0.4453125
1.383978009223938,0.453125
1.3547747135162354,0.45703125
1.3792507648468018,0.44140625
1.3489576578140259,0.453125
1.376408576965332,0.44921875
1.3628194332122803,0.453125
1.3387820720672607,0.46484375
1.3630183935165405,0.44921875
1.3648669719696045,0.453125
1.3666646480560303,0.453125
1.3863999843597412,0.44921875
1.3814713954925537,0.4453125
1.3415110111236572,0.46875
1.3853275775909424,0.44921875
1.3697407245635986,0.453125
1.368664264678955,0.4453125
1.3740122318267822,0.44140625
1.3604412078857422,0.44921875
1.371500849723816,0.45703125
1.3649508953094482,0.45703125
1.3541131019592285,0.453125
1.3588403463363647,0.4453125
1.369485855102539,0.4453125
1.382838249206543,0.44921875
1.3700200319290161,0.4453125
1.3739455938339233,0.4453125
1.374222755432129,0.453125
1.3778457641601562,0.4453125
1.3404334783554077,0.46484375
1.3615617752075195,0.45703125
1.3721513748168945,0.45703125
1.355093240737915,0.44921875
1.3596770763397217,0.4609375
1.3537476062774658,0.45703125
1.3759071826934814,0.4453125
1.3577518463134766,0.4609375
1.3859977722167969,0.4375
1.3501707315444946,0.4609375
1.356245517730713,0.45703125
1.3985532522201538,0.4375
1.3314993381500244,0.45703125
1.3673670291900635,0.4453125
1.3730250597000122,0.4453125
1.3673889636993408,0.44921875
1.3491086959838867,0.45703125
1.3744006156921387,0.44921875
1.3732993602752686,0.44921875
1.369505524635315,0.453125
1.3493003845214844,0.45703125
1.3604373931884766,0.453125
1.3586478233337402,0.46484375
1.3620457649230957,0.45703125
1.377213954925537,0.44921875
1.3664336204528809,0.4453125
1.3674218654632568,0.4453125
1.374961018562317,0.44921875
1.3690919876098633,0.453125
1.387775182723999,0.44140625
1.3777382373809814,0.4453125
1.3824453353881836,0.4453125
1.3708603382110596,0.4375
1.3793983459472656,0.44140625
1.3862950801849365,0.44140625
1.3804720640182495,0.44921875
1.363173246383667,0.4609375
1.375542163848877,0.4453125
1.3888592720031738,0.44140625
1.3898078203201294,0.4375
1.3562757968902588,0.44140625
1.3573335409164429,0.44921875
1.3834648132324219,0.44140625
1.3603274822235107,0.44140625
1.3598483800888062,0.4453125
1.381322979927063,0.43359375
1.3643920421600342,0.4375
1.3482654094696045,0.44140625
1.3878529071807861,0.4296875
1.4024717807769775,0.41796875
1.3667970895767212,0.4375
1.3604698181152344,0.4375
1.3913307189941406,0.43359375
1.3885308504104614,0.43359375
1.3350797891616821,0.45703125
1.378586769104004,0.44921875
1.367717981338501,0.44140625
1.3744479417800903,0.44140625
1.3862278461456299,0.42578125
1.3751122951507568,0.44140625
1.3353875875473022,0.453125
1.3598320484161377,0.45703125
1.3830881118774414,0.43359375
1.3540048599243164,0.46484375
1.367013692855835,0.44140625
1.3614223003387451,0.45703125
1.3935654163360596,0.43359375
1.3652592897415161,0.4453125
1.3384146690368652,0.44921875
1.3705652952194214,0.4453125
1.3481841087341309,0.453125
1.353713035583496,0.453125
1.367479920387268,0.4453125
1.3663382530212402,0.453125
1.3365488052368164,0.453125
1.3661677837371826,0.4453125
1.3728597164154053,0.4375
1.3805911540985107,0.4375
1.3351609706878662,0.45703125
1.3704930543899536,0.4375
1.3672027587890625,0.44140625
1.3841125965118408,0.4375
1.3617686033248901,0.45703125
1.3675097227096558,0.4453125
1.3627667427062988,0.453125
1.3612697124481201,0.44140625
1.3743330240249634,0.4453125
1.3574645519256592,0.44921875
1.3611388206481934,0.44140625
1.3804898262023926,0.44140625
1.3411204814910889,0.44921875
1.3691365718841553,0.4453125
1.356065034866333,0.45703125
1.3361128568649292,0.44921875
1.3713159561157227,0.4296875
1.3573417663574219,0.44140625
1.3796250820159912,0.43359375
1.3557661771774292,0.44921875
1.3736462593078613,0.44140625
1.370072603225708,0.4453125
1.377208948135376,0.44140625
1.381032943725586,0.4453125
1.3856630325317383,0.4375
1.3617874383926392,0.44921875
1.371415376663208,0.44140625
1.3601467609405518,0.4453125
1.390730857849121,0.4296875
1.376369833946228,0.44140625
1.3950397968292236,0.4375
1.3543775081634521,0.45703125
1.3734626770019531,0.4453125
1.3535468578338623,0.45703125
1.3652422428131104,0.44140625
1.3724839687347412,0.4453125
1.373396873474121,0.453125
1.332273244857788,0.453125
1.371748924255371,0.44140625
1.3691394329071045,0.44921875
1.3754615783691406,0.44140625
1.3739898204803467,0.4453125
1.3744456768035889,0.4453125
1.3697552680969238,0.453125
1.3681261539459229,0.44921875
1.3755701780319214,0.4375
1.3793833255767822,0.4375
1.3685798645019531,0.44140625
1.3628385066986084,0.4453125
1.370189905166626,0.44921875
1.3659725189208984,0.4453125
1.3833811283111572,0.43359375
1.3582465648651123,0.44921875
1.368545651435852,0.4453125
1.3814762830734253,0.43359375
1.3734688758850098,0.44140625
1.3505265712738037,0.44921875
1.34056556224823,0.44921875
1.3697444200515747,0.44140625
1.3599207401275635,0.44921875
1.3668218851089478,0.4296875
1.3702104091644287,0.44921875
1.3824918270111084,0.4296875
1.3832470178604126,0.4375
1.3541123867034912,0.44921875
1.371082067489624,0.4375
1.3453165292739868,0.44921875
1.35183584690094,0.4453125
1.381162405014038,0.43359375
1.37211275100708,0.44140625
1.358229398727417,0.4375
1.3689751625061035,0.4375
1.361740231513977,0.4453125
1.35093092918396,0.4453125
1.3706828355789185,0.43359375
1.350988745689392,0.4453125
1.3561081886291504,0.4609375
1.383408546447754,0.42578125
1.3739228248596191,0.44140625
1.3727853298187256,0.44140625
1.3962855339050293,0.42578125
1.372585654258728,0.4453125
1.3712341785430908,0.45703125
1.3169794082641602,0.453125
1.3537545204162598,0.4453125
1.379571795463562,0.44140625
1.3632386922836304,0.4453125
1.3631157875061035,0.44921875
1.3916771411895752,0.4296875
1.3679437637329102,0.44140625
1.3262064456939697,0.4609375
1.3814411163330078,0.43359375
1.392848014831543,0.4296875
1.3582221269607544,0.453125
1.3609378337860107,0.4453125
1.3869571685791016,0.4296875
1.353481650352478,0.44921875
1.3626469373703003,0.44140625
1.3667341470718384,0.44921875
1.363077163696289,0.453125
1.3981164693832397,0.4296875
1.3839747905731201,0.4375
1.3774302005767822,0.44921875
1.3768062591552734,0.43359375
1.3699551820755005,0.4453125
1.3754949569702148,0.4375
1.3724290132522583,0.453125
1.3792502880096436,0.44140625
1.3691456317901611,0.4453125
1.3882701396942139,0.4375
1.3861407041549683,0.44140625
1.3723925352096558,0.44140625
1.3900611400604248,0.4375
1.3688372373580933,0.4453125
1.3718781471252441,0.44140625
1.3684442043304443,0.44921875
1.3488726615905762,0.4609375
1.3660342693328857,0.453125
1.3672277927398682,0.44140625
1.3529504537582397,0.4453125
1.366774559020996,0.453125
1.360658884048462,0.453125
1.3647613525390625,0.45703125
1.376761555671692,0.4453125
1.3537381887435913,0.4609375
1.3715410232543945,0.44921875
1.3640947341918945,0.4453125
1.3583276271820068,0.44921875
1.392354965209961,0.44140625
1.373197078704834,0.4609375
1.3697474002838135,0.453125
1.353155493736267,0.45703125
1.357795000076294,0.453125
1.3401488065719604,0.45703125
1.3764783143997192,0.44140625
1.3761708736419678,0.44140625
1.3733348846435547,0.44140625
1.375124454498291,0.4375
1.385876178741455,0.44140625
1.364068627357483,0.453125
1.3574156761169434,0.44921875
1.373226284980774,0.4453125
1.354407787322998,0.453125
1.3685626983642578,0.4375
1.3704789876937866,0.44140625
1.3821533918380737,0.43359375
1.3626270294189453,0.453125
1.377967119216919,0.44921875
1.3734934329986572,0.44140625
1.3772156238555908,0.4453125
1.3705661296844482,0.453125
1.3621704578399658,0.45703125
1.3787578344345093,0.4453125
1.3559153079986572,0.453125
1.3701565265655518,0.44921875
1.3769869804382324,0.4453125
1.398146152496338,0.4296875
1.3513596057891846,0.44921875
1.3689415454864502,0.4453125
1.379380464553833,0.4453125
1.345285177230835,0.453125
1.3672237396240234,0.4453125
1.3482606410980225,0.44921875
1.3804926872253418,0.4375
1.3542015552520752,0.453125
1.3472150564193726,0.453125
1.3909707069396973,0.44140625
1.3813573122024536,0.44140625
1.378638505935669,0.44140625
1.3785879611968994,0.43359375
1.3723366260528564,0.4375
1.374704122543335,0.44140625
1.3822362422943115,0.44140625
1.357637882232666,0.453125
1.3540337085723877,0.44921875
1.3465924263000488,0.45703125
1.3864033222198486,0.4375
1.3499475717544556,0.4453125
1.3670388460159302,0.4375
1.3685482740402222,0.44140625
1.377021074295044,0.4375
1.3736968040466309,0.4375
1.3725411891937256,0.44921875
1.3620686531066895,0.44921875
1.3610730171203613,0.4453125
1.3596365451812744,0.453125
1.361189842224121,0.44921875
1.3856216669082642,0.4375
1.3844497203826904,0.44140625
1.3889896869659424,0.4375
1.3833975791931152,0.4296875
1.3560376167297363,0.44140625
1.3600096702575684,0.44921875
1.368038296699524,0.45703125
1.3639147281646729,0.45703125
1.3598964214324951,0.45703125
1.3709900379180908,0.44140625
1.3869962692260742,0.43359375
1.3549306392669678,0.4453125
1.3566840887069702,0.453125
1.359870195388794,0.4453125
1.3657402992248535,0.4453125
1.3716809749603271,0.44921875
1.343778371810913,0.44921875
1.3586106300354004,0.453125
1.3969416618347168,0.4375
1.3578381538391113,0.44921875
1.369458556175232,0.44140625
1.3748273849487305,0.44921875
1.3511390686035156,0.45703125
1.3708677291870117,0.453125
1.3555537462234497,0.453125
1.3724186420440674,0.44140625
1.3712937831878662,0.453125
1.3589770793914795,0.453125
1.3691191673278809,0.44140625
1.3976969718933105,0.4375
1.3595129251480103,0.453125
1.393794298171997,0.42578125
1.355019211769104,0.4453125
1.3809349536895752,0.4453125
1.354648470878601,0.44921875
1.376551866531372,0.4453125
1.3522024154663086,0.45703125
1.3572218418121338,0.4453125
1.3664655685424805,0.453125
1.3623483180999756,0.4453125
1.3654745817184448,0.44921875
1.3873989582061768,0.43359375
1.354752540588379,0.453125
1.350085735321045,0.44140625
1.3669559955596924,0.44921875
1.3719687461853027,0.4453125
1.3734159469604492,0.44140625
1.3597947359085083,0.4453125
1.3902255296707153,0.43359375
1.3736696243286133,0.44140625
1.3405911922454834,0.45703125
1.3579647541046143,0.453125
1.3773843050003052,0.4453125
1.3743478059768677,0.4453125
1.3562889099121094,0.453125
1.3873871564865112,0.4375
1.3637275695800781,0.44140625
1.369652271270752,0.45703125
1.3671455383300781,0.453125
1.3668054342269897,0.4453125
1.3712457418441772,0.4375
1.3773894309997559,0.44921875
1.3764207363128662,0.4453125
1.3666324615478516,0.44921875
1.3627671003341675,0.453125
1.3683536052703857,0.44140625
1.3498661518096924,0.46484375
1.3520092964172363,0.453125
1.3740907907485962,0.44921875
1.3752920627593994,0.44140625
1.3759669065475464,0.44921875
1.367595911026001,0.4453125
1.365952968597412,0.4453125
1.3775970935821533,0.453125
1.3588303327560425,0.453125
1.3794500827789307,0.44921875
1.380347490310669,0.44921875
1.3589130640029907,0.453125
1.3710072040557861,0.4375
1.3742655515670776,0.44140625
1.3791921138763428,0.4375
1.37481689453125,0.44921875
1.373279094696045,0.4453125
1.3602534532546997,0.4453125
1.3627004623413086,0.44921875
1.3784499168395996,0.44140625
1.3630924224853516,0.44921875
1.3837101459503174,0.4375
1.3992253541946411,0.4296875
1.3720204830169678,0.45703125
1.3586413860321045,0.44921875
1.3437035083770752,0.45703125
1.3721498250961304,0.44140625
1.3346331119537354,0.453125
1.3414690494537354,0.45703125
1.3765838146209717,0.44140625
1.3747657537460327,0.44921875
1.3819127082824707,0.43359375
1.3805441856384277,0.44140625
1.3514318466186523,0.45703125
1.368715524673462,0.4453125
1.3630574941635132,0.44921875
1.3704159259796143,0.4375
1.3876078128814697,0.44140625
1.3849101066589355,0.4375
1.3616037368774414,0.453125
1.3787072896957397,0.44140625
1.378255844116211,0.44140625
1.3698252439498901,0.4375
1.368211030960083,0.45703125
1.360914707183838,0.44921875
1.3680989742279053,0.44921875
1.383638858795166,0.44140625
1.3537161350250244,0.453125
1.3777271509170532,0.44921875
1.3569591045379639,0.453125
1.3651374578475952,0.4453125
1.352609395980835,0.453125
1.3924719095230103,0.43359375
1.3727022409439087,0.4453125
1.3511075973510742,0.4609375
1.3602991104125977,0.453125
1.395491361618042,0.4375
1.377122402191162,0.4453125
1.3774442672729492,0.4375
1.3749327659606934,0.44140625
1.3557770252227783,0.45703125
1.3753087520599365,0.44921875
1.36202073097229,0.44921875
1.3891905546188354,0.43359375
1.3912866115570068,0.4375
1.3530912399291992,0.45703125
1.3616700172424316,0.44921875
1.3605566024780273,0.44921875
1.348567247390747,0.4609375
1.380162000656128,0.44921875
1.3608365058898926,0.453125
1.3965932130813599,0.4296875
1.3724133968353271,0.453125
1.3609756231307983,0.453125
1.374499797821045,0.44921875
1.376842975616455,0.453125
1.361168384552002,0.453125
1.3747389316558838,0.4453125
1.3791941404342651,0.44140625
1.3778669834136963,0.44921875
1.374509572982788,0.44140625
1.3755773305892944,0.45703125
1.375810146331787,0.453125
1.374587059020996,0.4453125
1.3492070436477661,0.453125
1.3562333583831787,0.453125
1.3725476264953613,0.44140625
1.3871276378631592,0.44140625
1.3322899341583252,0.46484375
1.366172432899475,0.4453125
1.3731861114501953,0.4453125
1.3619846105575562,0.44140625
1.3628380298614502,0.44921875
1.3349651098251343,0.4609375
1.3605666160583496,0.453125
1.3667957782745361,0.44921875
1.3714492321014404,0.4453125
1.3816349506378174,0.44140625
1.3799318075180054,0.4453125
1.3517694473266602,0.44921875
1.375654935836792,0.44921875
1.3415932655334473,0.44921875
1.3814334869384766,0.43359375
1.3691191673278809,0.4453125
1.3723902702331543,0.4375
1.3762117624282837,0.4375
1.3764021396636963,0.4375
1.3466105461120605,0.44921875
1.3660677671432495,0.44921875
1.3582074642181396,0.4453125
1.3744889497756958,0.4453125
1.3713834285736084,0.44140625
1.3785698413848877,0.4453125
1.373317003250122,0.44140625
1.3618645668029785,0.4453125
1.3789360523223877,0.44140625
1.3373451232910156,0.453125
1.3514528274536133,0.44921875
1.341799259185791,0.453125
1.3716175556182861,0.44921875
1.3675957918167114,0.44140625
1.3797333240509033,0.4375
1.3800314664840698,0.44140625
1.3626359701156616,0.453125
1.353403091430664,0.44140625
1.3662140369415283,0.44921875
1.3775116205215454,0.43359375
1.3494999408721924,0.44140625
1.3625640869140625,0.44921875
1.3731305599212646,0.44140625
1.370100736618042,0.4453125
1.3650846481323242,0.4453125
1.3772685527801514,0.4375
1.385772943496704,0.44140625
1.3777612447738647,0.4453125
1.3628767728805542,0.44140625
1.36995530128479,0.44921875
1.3577405214309692,0.4609375
1.386077880859375,0.44140625
1.3698116540908813,0.44921875
1.3552401065826416,0.45703125
1.358143925666809,0.45703125
1.3458442687988281,0.44921875
1.3777228593826294,0.4453125
1.3778257369995117,0.44140625
1.3561506271362305,0.45703125
1.3750600814819336,0.44921875
1.3852084875106812,0.4375
1.3755178451538086,0.44140625
1.3633559942245483,0.44921875
1.3597524166107178,0.4375
1.3927156925201416,0.43359375
1.349657416343689,0.45703125
1.371108055114746,0.44921875
1.365510106086731,0.45703125
1.3694946765899658,0.4453125
1.396260142326355,0.4375
1.3903343677520752,0.43359375
1.3762626647949219,0.4375
1.3760673999786377,0.44921875
1.3860156536102295,0.4453125
1.3996251821517944,0.4296875
1.3532309532165527,0.453125
1.387640357017517,0.44140625
1.3693342208862305,0.44921875
1.3794658184051514,0.453125
1.3829543590545654,0.4296875
1.3674755096435547,0.44140625
1.3711669445037842,0.453125
