loss,acc
1.3368209600448608,0.5
1.393813133239746,0.4609375
1.3474925756454468,0.49609375
1.354241967201233,0.48828125
1.3616702556610107,0.48828125
1.35812509059906,0.48828125
1.345920443534851,0.4921875
1.3735674619674683,0.4765625
1.3590925931930542,0.48046875
1.3709481954574585,0.48046875
1.3419493436813354,0.484375
1.3558274507522583,0.484375
1.3547362089157104,0.48828125
1.3492155075073242,0.48828125
1.345844030380249,0.4921875
1.3604562282562256,0.484375
1.3503077030181885,0.48828125
1.3550797700881958,0.484375
1.3605530261993408,0.48046875
1.3440574407577515,0.5
1.354681134223938,0.49609375
1.3664796352386475,0.4765625
1.3471060991287231,0.4921875
1.3431330919265747,0.4921875
1.3641932010650635,0.4921875
1.3454272747039795,0.4921875
1.3537378311157227,0.48828125
1.3756012916564941,0.46875
1.3573836088180542,0.484375
1.3578250408172607,0.48046875
1.370571255683899,0.48046875
1.3521809577941895,0.484375
1.376732587814331,0.47265625
1.3304734230041504,0.4921875
1.34609055519104,0.484375
1.3763842582702637,0.47265625
1.3491487503051758,0.484375
1.3442765474319458,0.4921875
1.3690741062164307,0.48046875
1.3445956707000732,0.49609375
1.3569755554199219,0.49609375
1.3662254810333252,0.48046875
1.3124847412109375,0.50390625
1.3645272254943848,0.48828125
1.3710577487945557,0.48046875
1.3441861867904663,0.4921875
1.3662796020507812,0.48046875
1.3434832096099854,0.49609375
1.345773458480835,0.48828125
1.3507883548736572,0.484375
1.3552629947662354,0.48828125
1.3408496379852295,0.48828125
1.3360165357589722,0.50390625
1.3759491443634033,0.4765625
1.3728803396224976,0.48046875
1.341845989227295,0.48828125
1.3593493700027466,0.484375
1.360561728477478,0.48046875
1.367952823638916,0.484375
1.3501403331756592,0.484375
1.3700531721115112,0.48046875
1.3423080444335938,0.49609375
1.367431640625,0.48046875
1.3544387817382812,0.4921875
1.3346314430236816,0.5
1.3503506183624268,0.484375
1.3419193029403687,0.49609375
1.3476779460906982,0.4921875
1.3718292713165283,0.47265625
1.331690788269043,0.49609375
1.3546314239501953,0.4921875
1.375100016593933,0.47265625
1.3464734554290771,0.484375
1.3520259857177734,0.484375
1.3619604110717773,0.48828125
1.3520336151123047,0.48828125
1.3559430837631226,0.484375
1.3551453351974487,0.484375
1.3337006568908691,0.5
1.3374565839767456,0.49609375
1.3408188819885254,0.49609375
1.3611676692962646,0.4921875
1.344010591506958,0.5
1.3625456094741821,0.48828125
1.3622305393218994,0.48046875
1.344271183013916,0.484375
1.3526463508605957,0.484375
1.3651914596557617,0.484375
1.3642857074737549,0.47265625
1.364342451095581,0.4765625
1.3715243339538574,0.484375
1.3529529571533203,0.49609375
1.3611385822296143,0.4765625
1.355161190032959,0.48046875
1.3682639598846436,0.48046875
1.347132921218872,0.4921875
1.357309341430664,0.48046875
1.3495137691497803,0.48828125
1.356564998626709,0.48828125
1.3537670373916626,0.484375
1.3662266731262207,0.484375
1.3659813404083252,0.484375
1.3543858528137207,0.48828125
1.3543150424957275,0.48828125
1.36599600315094,0.48046875
1.3547009229660034,0.48828125
1.3564074039459229,0.4921875
1.3739943504333496,0.47265625
1.3663314580917358,0.484375
1.3350670337677002,0.4921875
1.3579165935516357,0.48828125
1.3413658142089844,0.49609375
1.3477892875671387,0.48828125
1.3347569704055786,0.4921875
1.3591276407241821,0.4765625
1.3411076068878174,0.4921875
1.3730741739273071,0.4765625
1.3690260648727417,0.48046875
1.3564454317092896,0.48828125
1.348618745803833,0.4921875
1.3444364070892334,0.5
1.3597404956817627,0.49609375
1.3248051404953003,0.50390625
1.3659372329711914,0.484375
1.35191011428833,0.4921875
1.352063775062561,0.48046875
1.3498692512512207,0.484375
1.345318078994751,0.5
1.3686105012893677,0.48046875
1.3571882247924805,0.49609375
1.3433855772018433,0.49609375
1.3616634607315063,0.484375
1.3479750156402588,0.4921875
1.3307019472122192,0.49609375
1.357253074645996,0.4921875
1.3679683208465576,0.48828125
1.3435070514678955,0.49609375
1.3347606658935547,0.48828125
1.354224443435669,0.48828125
1.3460540771484375,0.48828125
1.3374847173690796,0.5
1.3699960708618164,0.4765625
1.3620661497116089,0.484375
1.3572659492492676,0.48828125
1.3585870265960693,0.48046875
1.37530517578125,0.47265625
1.3424715995788574,0.4921875
1.3649768829345703,0.484375
1.373192310333252,0.48046875
1.3490031957626343,0.4921875
1.327526330947876,0.48828125
1.345851182937622,0.4921875
1.3517580032348633,0.4921875
1.3708548545837402,0.48046875
1.3341093063354492,0.49609375
1.3744404315948486,0.47265625
1.369361162185669,0.4765625
1.3532917499542236,0.4921875
1.3495683670043945,0.484375
1.3539296388626099,0.48046875
1.3688174486160278,0.48046875
1.3699195384979248,0.48046875
1.3574190139770508,0.484375
1.3513703346252441,0.48828125
1.3615095615386963,0.484375
1.3607033491134644,0.484375
1.3763923645019531,0.47265625
1.3191161155700684,0.5078125
1.3465793132781982,0.48828125
1.3623607158660889,0.48828125
1.3659801483154297,0.48828125
1.3412238359451294,0.4921875
1.3600943088531494,0.4765625
1.3545176982879639,0.48828125
1.3539719581604004,0.48828125
1.3617992401123047,0.484375
1.3684537410736084,0.484375
1.3678457736968994,0.484375
1.3182401657104492,0.49609375
1.3713613748550415,0.4765625
1.3640129566192627,0.484375
1.361757516860962,0.48828125
1.364306092262268,0.484375
1.3699582815170288,0.48046875
1.358858346939087,0.48046875
1.357053518295288,0.48828125
1.332729697227478,0.49609375
1.3442413806915283,0.5
1.3561265468597412,0.48046875
1.3926348686218262,0.46484375
1.3429479598999023,0.4921875
1.3745431900024414,0.4765625
1.3793461322784424,0.4765625
1.3551981449127197,0.4921875
1.3526016473770142,0.48828125
1.3400113582611084,0.48046875
1.3231713771820068,0.5078125
1.3430073261260986,0.4921875
1.3447332382202148,0.5
1.3566184043884277,0.48828125
1.364121913909912,0.48046875
1.3654983043670654,0.484375
1.3508480787277222,0.484375
1.3559656143188477,0.4921875
1.361392617225647,0.48046875
1.3641886711120605,0.4765625
1.3607103824615479,0.484375
1.3488849401474,0.48828125
1.3659422397613525,0.47265625
1.341540813446045,0.49609375
1.3413825035095215,0.48828125
1.3543294668197632,0.5
1.3367481231689453,0.5
1.3178943395614624,0.50390625
1.365413784980774,0.484375
1.3499071598052979,0.4921875
1.357069492340088,0.4765625
1.3568854331970215,0.4921875
1.3597012758255005,0.48046875
1.3622311353683472,0.48046875
1.3507338762283325,0.4921875
1.3333234786987305,0.4921875
1.3562614917755127,0.4921875
1.3610711097717285,0.48828125
1.3291985988616943,0.4921875
1.3580524921417236,0.484375
1.3348968029022217,0.4921875
1.351266860961914,0.4921875
1.3622655868530273,0.48046875
1.3658429384231567,0.48828125
1.3742984533309937,0.4765625
1.369633674621582,0.48046875
1.348604679107666,0.484375
1.3671531677246094,0.484375
1.336707353591919,0.49609375
1.3428995609283447,0.48828125
1.3580145835876465,0.48828125
1.3594839572906494,0.48046875
1.3405027389526367,0.49609375
1.35318922996521,0.484375
1.350002408027649,0.484375
1.3340396881103516,0.5
1.3340469598770142,0.484375
1.3597099781036377,0.48046875
1.3625195026397705,0.48046875
1.3546061515808105,0.48046875
1.3537335395812988,0.484375
1.351179838180542,0.4921875
1.346276044845581,0.484375
1.338486671447754,0.49609375
1.3769017457962036,0.4765625
1.3208503723144531,0.4921875
1.3544502258300781,0.48828125
1.3497337102890015,0.4921875
1.3440632820129395,0.5
1.3632473945617676,0.48828125
1.3637197017669678,0.48828125
1.3537957668304443,0.4921875
1.3452091217041016,0.4921875
1.3664143085479736,0.484375
1.3501040935516357,0.4921875
1.365499496459961,0.484375
1.3516356945037842,0.49609375
1.3494353294372559,0.4921875
1.3542362451553345,0.48046875
1.3251805305480957,0.49609375
1.3460092544555664,0.4921875
1.3445922136306763,0.49609375
1.360541820526123,0.4765625
1.3588557243347168,0.48828125
1.3771247863769531,0.4765625
1.3474080562591553,0.5
1.3466567993164062,0.49609375
1.3658043146133423,0.484375
1.3733329772949219,0.48046875
1.3439728021621704,0.4921875
1.3608052730560303,0.48828125
1.3548630475997925,0.484375
1.3561530113220215,0.4765625
1.34360671043396,0.4921875
1.371398687362671,0.4765625
1.3663971424102783,0.48046875
1.366484522819519,0.484375
1.367056131362915,0.4765625
1.376082181930542,0.47265625
1.3766443729400635,0.4765625
1.338625431060791,0.5
1.3551137447357178,0.4921875
1.3319849967956543,0.5
1.3316926956176758,0.50390625
1.347373127937317,0.49609375
1.3281525373458862,0.5
1.357144832611084,0.48828125
1.3481179475784302,0.4921875
1.3848532438278198,0.46875
1.3703160285949707,0.4765625
1.3526902198791504,0.48828125
1.3652539253234863,0.48046875
1.3627413511276245,0.4765625
1.3634142875671387,0.4765625
1.3419160842895508,0.484375
1.346891164779663,0.48828125
1.338546633720398,0.5
1.3800957202911377,0.4765625
1.3748412132263184,0.48046875
1.3602817058563232,0.48828125
1.37556791305542,0.48046875
1.3668344020843506,0.48046875
1.333202838897705,0.49609375
1.3504064083099365,0.49609375
1.343403697013855,0.5
1.344496488571167,0.484375
1.3492059707641602,0.4921875
1.3448227643966675,0.4921875
1.3536282777786255,0.48828125
1.3447353839874268,0.49609375
1.3398154973983765,0.5
1.370269536972046,0.4765625
1.3111557960510254,0.50390625
1.3410475254058838,0.49609375
1.3513941764831543,0.48046875
1.3478951454162598,0.4921875
1.3713560104370117,0.4765625
1.3356950283050537,0.48828125
1.3362174034118652,0.5
1.3480353355407715,0.48828125
1.3301726579666138,0.49609375
1.339758276939392,0.49609375
1.3403465747833252,0.49609375
1.352571964263916,0.48828125
1.3515441417694092,0.4921875
1.3554275035858154,0.484375
1.348565936088562,0.5
1.346050500869751,0.5
1.3583189249038696,0.48828125
1.3477540016174316,0.48828125
1.3600407838821411,0.48828125
1.3485217094421387,0.49609375
1.3265979290008545,0.50390625
1.3374159336090088,0.49609375
1.3518856763839722,0.48046875
1.3698770999908447,0.48046875
1.3556208610534668,0.4921875
1.3751256465911865,0.4765625
1.3342704772949219,0.4921875
1.3461198806762695,0.4921875
1.3426175117492676,0.4921875
1.367000699043274,0.484375
1.3371785879135132,0.48828125
1.3433376550674438,0.48828125
1.3544087409973145,0.4921875
1.360487461090088,0.48828125
1.3733201026916504,0.47265625
1.3744711875915527,0.4765625
1.34059739112854,0.49609375
1.3340816497802734,0.50390625
1.3567477464675903,0.4921875
1.351471185684204,0.4921875
1.364639401435852,0.48046875
1.3406049013137817,0.49609375
1.364537000656128,0.484375
1.3764022588729858,0.4765625
1.3653610944747925,0.4765625
1.356897234916687,0.48046875
1.351919174194336,0.48828125
1.3832505941390991,0.46875
1.3555865287780762,0.48828125
1.3410818576812744,0.4921875
1.3711419105529785,0.4765625
1.3540540933609009,0.49609375
1.3555707931518555,0.48828125
1.3370698690414429,0.49609375
1.3313467502593994,0.50390625
1.367002010345459,0.47265625
1.3787670135498047,0.4765625
1.3266878128051758,0.5
1.3312864303588867,0.49609375
1.36435866355896,0.48046875
1.36783766746521,0.4765625
1.3665974140167236,0.48046875
1.3178681135177612,0.50390625
1.3379018306732178,0.48828125
1.3516638278961182,0.4921875
1.355918288230896,0.48046875
1.3290560245513916,0.4921875
1.3401236534118652,0.484375
1.3593480587005615,0.48828125
1.3644098043441772,0.48046875
1.3519313335418701,0.4921875
1.3330479860305786,0.4921875
1.3441524505615234,0.49609375
1.3398354053497314,0.48828125
1.3684196472167969,0.4765625
1.366579294204712,0.484375
1.3583874702453613,0.48828125
1.3481340408325195,0.4921875
1.3682470321655273,0.48046875
1.3547511100769043,0.48828125
1.3517214059829712,0.5
1.3340874910354614,0.4921875
1.3677995204925537,0.4765625
1.3679039478302002,0.484375
1.352579116821289,0.484375
1.3600234985351562,0.484375
1.3689091205596924,0.4765625
1.3552372455596924,0.48046875
1.3337284326553345,0.5
1.3552348613739014,0.4921875
1.3468577861785889,0.4921875
1.3650922775268555,0.484375
1.3651609420776367,0.47265625
1.335890293121338,0.5078125
1.3307616710662842,0.4921875
1.333017110824585,0.4921875
1.3700306415557861,0.484375
1.3369131088256836,0.48828125
1.3581337928771973,0.484375
1.3534080982208252,0.48046875
1.358205795288086,0.484375
1.336150884628296,0.48828125
1.3664286136627197,0.48046875
1.3497860431671143,0.48828125
1.3348650932312012,0.4921875
1.3580831289291382,0.4921875
1.3452616930007935,0.4921875
1.3391592502593994,0.4921875
1.3675122261047363,0.48046875
1.3680566549301147,0.48046875
1.375981330871582,0.4765625
1.3564276695251465,0.48828125
1.3668909072875977,0.484375
1.3742296695709229,0.4765625
1.3554441928863525,0.48046875
1.3647255897521973,0.48046875
1.3520433902740479,0.484375
1.3380248546600342,0.5078125
1.3750865459442139,0.4765625
1.3555500507354736,0.4765625
1.3646118640899658,0.484375
1.3452870845794678,0.49609375
1.3569315671920776,0.4765625
1.3737003803253174,0.47265625
1.3702709674835205,0.48046875
1.3221032619476318,0.50390625
1.3689689636230469,0.484375
1.356428861618042,0.48828125
1.3766257762908936,0.47265625
1.3360438346862793,0.48828125
1.3481541872024536,0.48828125
1.3478004932403564,0.48828125
1.3734989166259766,0.4765625
1.3607089519500732,0.48828125
1.35258150100708,0.48828125
1.3384021520614624,0.4921875
1.3317815065383911,0.49609375
1.3640422821044922,0.48046875
1.3679914474487305,0.48046875
1.3488926887512207,0.4921875
1.3507492542266846,0.4921875
1.3594903945922852,0.48828125
1.3446881771087646,0.484375
1.3307204246520996,0.48828125
1.3633670806884766,0.48046875
1.362791895866394,0.484375
1.3493547439575195,0.48828125
1.3841793537139893,0.47265625
1.3302496671676636,0.50390625
1.3629499673843384,0.484375
1.3362252712249756,0.4921875
1.3315352201461792,0.4921875
1.3656039237976074,0.484375
1.361760139465332,0.48828125
1.332385540008545,0.4921875
1.3438595533370972,0.49609375
1.380213975906372,0.47265625
1.345428228378296,0.4921875
1.3588563203811646,0.484375
1.3598310947418213,0.48046875
1.3740283250808716,0.4765625
1.3489582538604736,0.4921875
1.3500902652740479,0.484375
1.3697326183319092,0.4765625
1.3438639640808105,0.4921875
1.3357255458831787,0.5
1.3796336650848389,0.4765625
1.3681464195251465,0.4765625
1.355600118637085,0.484375
1.370686650276184,0.48828125
1.349447250366211,0.4921875
1.3266479969024658,0.5
1.3722867965698242,0.4765625
1.3727736473083496,0.4765625
1.3339141607284546,0.5
1.3678514957427979,0.4765625
1.347719669342041,0.4921875
1.3654651641845703,0.484375
1.364591360092163,0.484375
1.3731040954589844,0.47265625
1.3399790525436401,0.4921875
1.3403198719024658,0.49609375
1.3691741228103638,0.4765625
1.3499094247817993,0.48828125
1.3281331062316895,0.5
1.3623135089874268,0.484375
1.3260539770126343,0.49609375
1.3630626201629639,0.48046875
1.3506734371185303,0.49609375
1.3524370193481445,0.484375
1.3542922735214233,0.4921875
1.3514814376831055,0.484375
1.3699462413787842,0.48046875
1.3448430299758911,0.48828125
1.366471767425537,0.48046875
1.3406277894973755,0.49609375
1.3557382822036743,0.48828125
1.3658125400543213,0.484375
1.3824362754821777,0.47265625
1.3521956205368042,0.48828125
1.3587713241577148,0.47265625
1.3437777757644653,0.48828125
1.346203327178955,0.4921875
1.3356423377990723,0.49609375
1.326493740081787,0.50390625
1.3630987405776978,0.48046875
1.3696749210357666,0.4765625
1.361351728439331,0.48828125
1.3433492183685303,0.4921875
1.3590364456176758,0.48828125
1.3554457426071167,0.484375
1.3107253313064575,0.49609375
1.3403531312942505,0.49609375
1.3708003759384155,0.47265625
1.3646703958511353,0.48046875
1.345336675643921,0.5
1.3659336566925049,0.48046875
1.3493962287902832,0.48828125
1.3729537725448608,0.48046875
1.3371167182922363,0.4921875
1.3514328002929688,0.48828125
1.3663175106048584,0.48046875
1.365760087966919,0.48046875
1.3552017211914062,0.484375
1.3509076833724976,0.4921875
1.3724486827850342,0.4765625
1.3455555438995361,0.4921875
1.3548874855041504,0.484375
1.352184534072876,0.484375
1.3699219226837158,0.484375
1.3110926151275635,0.51171875
1.3517324924468994,0.48828125
1.3538504838943481,0.48828125
1.3542730808258057,0.5
1.3555750846862793,0.4921875
1.3635237216949463,0.48046875
1.3327369689941406,0.49609375
1.352477788925171,0.48828125
1.3415422439575195,0.4921875
1.3809964656829834,0.47265625
1.362547755241394,0.4765625
1.3427244424819946,0.48828125
1.3558640480041504,0.484375
1.3554303646087646,0.4921875
1.3513257503509521,0.4921875
1.368076205253601,0.48828125
1.349334716796875,0.48828125
1.3660746812820435,0.484375
1.3413236141204834,0.484375
1.3542256355285645,0.48828125
1.3659486770629883,0.48046875
1.3563082218170166,0.4921875
1.3705837726593018,0.484375
1.3594646453857422,0.48046875
1.3737330436706543,0.47265625
1.3756479024887085,0.48046875
1.3587114810943604,0.48046875
1.3585278987884521,0.48828125
1.3415029048919678,0.48828125
1.3348242044448853,0.48828125
1.350556492805481,0.48828125
1.34794020652771,0.4921875
1.3566137552261353,0.48046875
1.3405699729919434,0.49609375
1.3653595447540283,0.484375
1.3534913063049316,0.48828125
1.3340966701507568,0.4921875
1.3337575197219849,0.50390625
1.371604323387146,0.4765625
1.3549007177352905,0.4921875
1.3499730825424194,0.484375
1.3722338676452637,0.484375
1.3511689901351929,0.48828125
1.3465462923049927,0.4921875
1.3851158618927002,0.47265625
1.3705873489379883,0.48828125
1.355015516281128,0.4921875
1.3681209087371826,0.48828125
1.3754479885101318,0.48046875
1.3730583190917969,0.48046875
1.3558080196380615,0.48046875
