loss,acc
1.3634744882583618,0.46484375
1.3602319955825806,0.46484375
1.3738555908203125,0.46875
1.3434474468231201,0.4765625
1.3432116508483887,0.4765625
1.3441282510757446,0.48828125
1.3595266342163086,0.46484375
1.3486378192901611,0.48046875
1.3624298572540283,0.46875
1.353300929069519,0.48828125
1.3517601490020752,0.4765625
1.349735975265503,0.48046875
1.358349323272705,0.4609375
1.3592123985290527,0.4765625
1.3654841184616089,0.47265625
1.3540740013122559,0.47265625
1.3505232334136963,0.48046875
1.3479046821594238,0.48046875
1.3485013246536255,0.4765625
1.3393182754516602,0.48046875
1.3566735982894897,0.47265625
1.3389629125595093,0.484375
1.3485209941864014,0.47265625
1.3408238887786865,0.4765625
1.3581044673919678,0.48046875
1.3693859577178955,0.46484375
1.3536324501037598,0.4765625
1.3434042930603027,0.484375
1.3241658210754395,0.484375
1.3359438180923462,0.47265625
1.34699285030365,0.47265625
1.352391004562378,0.4765625
1.3403599262237549,0.48046875
1.34989333152771,0.4765625
1.3233325481414795,0.48046875
1.3605716228485107,0.4765625
1.3462460041046143,0.46875
1.3532614707946777,0.48046875
1.3548998832702637,0.48046875
1.3527679443359375,0.4765625
1.3478801250457764,0.48046875
1.3610520362854004,0.46875
1.3713417053222656,0.46484375
1.3346867561340332,0.484375
1.3326733112335205,0.48828125
1.3511590957641602,0.47265625
1.3506020307540894,0.47265625
1.3434889316558838,0.4765625
1.3335399627685547,0.48828125
1.359276533126831,0.48046875
1.362688422203064,0.4765625
1.3408091068267822,0.47265625
1.3634415864944458,0.46484375
1.3566968441009521,0.47265625
1.3371696472167969,0.48046875
1.3505661487579346,0.48046875
1.3525667190551758,0.48046875
1.3527151346206665,0.4765625
1.3476555347442627,0.48046875
1.363553524017334,0.46875
1.3314132690429688,0.49609375
1.3482494354248047,0.48046875
1.3482582569122314,0.48046875
1.348848581314087,0.4921875
1.3687187433242798,0.46875
1.3568569421768188,0.46875
1.3569920063018799,0.48046875
1.3394584655761719,0.484375
1.3624732494354248,0.47265625
1.3767650127410889,0.46484375
1.3486249446868896,0.484375
1.3454581499099731,0.48046875
1.343631625175476,0.47265625
1.3469929695129395,0.48046875
1.3433187007904053,0.4921875
1.35477614402771,0.47265625
1.3443636894226074,0.48046875
1.3531259298324585,0.47265625
1.3522324562072754,0.4765625
1.3616853952407837,0.4765625
1.345388412475586,0.48046875
1.3428162336349487,0.4765625
1.3557621240615845,0.46875
1.3483517169952393,0.47265625
1.3647632598876953,0.46875
1.3443793058395386,0.48046875
1.3577734231948853,0.46875
1.3439083099365234,0.47265625
1.3543933629989624,0.47265625
1.3514635562896729,0.48828125
1.3602244853973389,0.48046875
1.3404990434646606,0.484375
1.329495906829834,0.4921875
1.3721044063568115,0.4609375
1.342646837234497,0.484375
1.3598244190216064,0.4765625
1.3530666828155518,0.4765625
1.361562728881836,0.46875
1.3597674369812012,0.46484375
1.3392577171325684,0.484375
1.356416940689087,0.46875
1.3463374376296997,0.4765625
1.3442153930664062,0.484375
1.3588922023773193,0.47265625
1.3604819774627686,0.47265625
1.348110318183899,0.4765625
1.339019775390625,0.4765625
1.322778582572937,0.47265625
1.3780874013900757,0.4609375
1.3527640104293823,0.47265625
1.3288003206253052,0.4921875
1.3606234788894653,0.46875
1.3733887672424316,0.45703125
1.3408290147781372,0.47265625
1.348223090171814,0.48046875
1.3408589363098145,0.4765625
1.3468945026397705,0.484375
1.3468142747879028,0.47265625
1.3522578477859497,0.4765625
1.3351414203643799,0.48828125
1.3226385116577148,0.48828125
1.3454704284667969,0.46875
1.3658978939056396,0.45703125
1.3127189874649048,0.48046875
1.3657220602035522,0.46484375
1.3627533912658691,0.46875
1.368880271911621,0.46875
1.352541208267212,0.48046875
1.3372573852539062,0.48828125
1.3638076782226562,0.47265625
1.3418326377868652,0.4921875
1.361864686012268,0.47265625
1.355126976966858,0.47265625
1.3331431150436401,0.484375
1.3602516651153564,0.46875
1.3673428297042847,0.46484375
1.3375355005264282,0.484375
1.3540867567062378,0.48046875
1.3502591848373413,0.46875
1.3639535903930664,0.46875
1.3465747833251953,0.484375
1.3503295183181763,0.48046875
1.3473814725875854,0.47265625
1.355857014656067,0.4765625
1.3617498874664307,0.46875
1.3307960033416748,0.47265625
1.3473029136657715,0.4765625
1.3499549627304077,0.47265625
1.3526098728179932,0.47265625
1.3446722030639648,0.4921875
1.3498495817184448,0.47265625
1.330122709274292,0.48828125
1.3581068515777588,0.48046875
1.3423740863800049,0.4765625
1.3744003772735596,0.46484375
1.343957781791687,0.47265625
1.3620898723602295,0.46484375
1.3410637378692627,0.48046875
1.3225467205047607,0.48046875
1.3479710817337036,0.48046875
1.3481476306915283,0.47265625
1.3610098361968994,0.47265625
1.3773033618927002,0.4609375
1.3704257011413574,0.4609375
1.352890968322754,0.48046875
1.3647421598434448,0.4609375
1.3395626544952393,0.48046875
1.3610316514968872,0.47265625
1.3250994682312012,0.4921875
1.34564208984375,0.48046875
1.3407487869262695,0.47265625
1.3697923421859741,0.4609375
1.3468602895736694,0.48828125
1.3557137250900269,0.4765625
1.3712043762207031,0.46484375
1.3488773107528687,0.4765625
1.3252553939819336,0.4765625
1.3320354223251343,0.484375
1.357058048248291,0.46484375
1.3340072631835938,0.48046875
1.3710055351257324,0.46484375
1.3449881076812744,0.47265625
1.315724492073059,0.4921875
1.3544412851333618,0.48046875
1.3564534187316895,0.47265625
1.3377970457077026,0.48046875
1.3457657098770142,0.4765625
1.3539936542510986,0.46875
1.366011619567871,0.47265625
1.3446640968322754,0.4765625
1.3601073026657104,0.47265625
1.3594311475753784,0.47265625
1.3582744598388672,0.4765625
1.3518214225769043,0.48046875
1.3298099040985107,0.48046875
1.341454267501831,0.48046875
1.3649413585662842,0.47265625
1.3491860628128052,0.47265625
1.3507031202316284,0.4765625
1.3596230745315552,0.47265625
1.3589286804199219,0.46875
1.3516614437103271,0.484375
1.3505337238311768,0.47265625
1.355992317199707,0.48046875
1.348163366317749,0.48046875
1.3326361179351807,0.484375
1.3714004755020142,0.46875
1.3457701206207275,0.46875
1.343234896659851,0.46875
1.3600181341171265,0.46484375
1.3710441589355469,0.46875
1.3444972038269043,0.4765625
1.3370444774627686,0.48046875
1.3391660451889038,0.484375
1.3440310955047607,0.48046875
1.3417142629623413,0.4765625
1.3416820764541626,0.4765625
1.3269802331924438,0.484375
1.3619334697723389,0.46875
1.3571619987487793,0.46875
1.3654730319976807,0.46484375
1.3389971256256104,0.48046875
1.3311550617218018,0.47265625
1.3648781776428223,0.46484375
1.3510030508041382,0.4765625
1.3463845252990723,0.46484375
1.3179271221160889,0.4921875
1.341585397720337,0.47265625
1.3686797618865967,0.46484375
1.3628122806549072,0.46484375
1.359627366065979,0.47265625
1.3478271961212158,0.46875
1.3576891422271729,0.46875
1.3503360748291016,0.47265625
1.3564585447311401,0.46875
1.3590786457061768,0.4609375
1.3527580499649048,0.46484375
1.345484733581543,0.46875
1.3483586311340332,0.47265625
1.3559132814407349,0.48046875
1.3690037727355957,0.46875
1.3715884685516357,0.4609375
1.3502079248428345,0.48046875
1.3396669626235962,0.4765625
1.3590388298034668,0.46484375
1.3789935111999512,0.45703125
1.3452786207199097,0.4609375
1.3432707786560059,0.4765625
1.3372447490692139,0.47265625
1.355914831161499,0.46875
1.3461675643920898,0.4765625
1.342241883277893,0.46484375
1.3353211879730225,0.484375
1.3751604557037354,0.45703125
1.356679081916809,0.46484375
1.355393886566162,0.48046875
1.3589621782302856,0.46875
1.3475847244262695,0.46875
1.3539538383483887,0.46484375
1.355412244796753,0.46875
1.3570152521133423,0.48046875
1.3694746494293213,0.46875
1.3429832458496094,0.48828125
1.35344660282135,0.4765625
1.3724815845489502,0.4609375
1.354021668434143,0.4765625
1.3520028591156006,0.48046875
1.344024419784546,0.48046875
1.3481327295303345,0.48046875
1.375213384628296,0.46484375
1.3442412614822388,0.4765625
1.3615999221801758,0.46875
1.3442590236663818,0.4765625
1.3529484272003174,0.47265625
1.3402739763259888,0.46875
1.336491584777832,0.484375
1.3539659976959229,0.4765625
1.325756311416626,0.48046875
1.3542227745056152,0.46484375
1.3503409624099731,0.4765625
1.3351237773895264,0.48046875
1.3536676168441772,0.47265625
1.3525059223175049,0.4765625
1.337782859802246,0.48046875
1.3361730575561523,0.4921875
1.3491718769073486,0.47265625
1.3512144088745117,0.484375
1.365016222000122,0.46484375
1.3657230138778687,0.4765625
1.3501410484313965,0.484375
1.3590009212493896,0.4765625
1.353792428970337,0.48828125
1.3466954231262207,0.4765625
1.3504836559295654,0.4765625
1.3640854358673096,0.47265625
1.3468992710113525,0.4765625
1.3390634059906006,0.484375
1.353348731994629,0.4765625
1.3477680683135986,0.4765625
1.3527666330337524,0.4765625
1.3547186851501465,0.48046875
1.3590824604034424,0.47265625
1.343968391418457,0.4765625
1.3412754535675049,0.484375
1.3544954061508179,0.47265625
1.3439512252807617,0.47265625
1.3456966876983643,0.484375
1.3652195930480957,0.46875
1.3410730361938477,0.484375
1.3586742877960205,0.46875
1.3713752031326294,0.46484375
1.3594019412994385,0.46875
1.3519847393035889,0.48046875
1.360650658607483,0.48046875
1.3595848083496094,0.46875
1.340724229812622,0.4921875
1.344508409500122,0.4765625
1.3729203939437866,0.46484375
1.350131869316101,0.484375
1.344557523727417,0.4921875
1.3326890468597412,0.484375
1.3491772413253784,0.484375
1.3521711826324463,0.48046875
1.3440589904785156,0.46875
1.369309902191162,0.46875
1.353034496307373,0.47265625
1.3651552200317383,0.46484375
1.3586585521697998,0.46484375
1.3521990776062012,0.47265625
1.3627172708511353,0.4765625
1.3408551216125488,0.48828125
1.3467230796813965,0.484375
1.3313647508621216,0.484375
1.3468403816223145,0.48046875
1.3505102396011353,0.48046875
1.3536570072174072,0.48046875
1.346411943435669,0.48828125
1.35054349899292,0.4765625
1.3543250560760498,0.47265625
1.3486980199813843,0.48046875
1.3373641967773438,0.484375
1.3644747734069824,0.4765625
1.3640127182006836,0.46484375
1.3525657653808594,0.4765625
1.3522067070007324,0.484375
1.3587079048156738,0.48046875
1.3460192680358887,0.484375
1.3462592363357544,0.4765625
1.3485829830169678,0.48046875
1.3244868516921997,0.5
1.3579264879226685,0.484375
1.358430027961731,0.47265625
1.334214448928833,0.484375
1.3444457054138184,0.48046875
1.345841407775879,0.484375
1.3670315742492676,0.46875
1.3394371271133423,0.4765625
1.3376457691192627,0.4765625
1.3486894369125366,0.48046875
1.357072114944458,0.48046875
1.348315715789795,0.4765625
1.3650460243225098,0.48046875
1.3777105808258057,0.46484375
1.3674092292785645,0.46875
1.3567405939102173,0.48046875
1.3609557151794434,0.4765625
1.3655999898910522,0.46484375
1.3483433723449707,0.48046875
1.352599859237671,0.484375
1.3729900121688843,0.46875
1.340282678604126,0.4765625
1.347510814666748,0.4765625
1.3454232215881348,0.48046875
1.3660078048706055,0.47265625
1.3577988147735596,0.48046875
1.3724175691604614,0.47265625
1.368952989578247,0.47265625
1.3685989379882812,0.47265625
1.349829912185669,0.46484375
1.3341944217681885,0.48046875
1.3464298248291016,0.484375
1.3691480159759521,0.46484375
1.3573659658432007,0.47265625
1.3434205055236816,0.48828125
1.3653186559677124,0.46484375
1.3442015647888184,0.48046875
1.3509836196899414,0.48046875
1.3700432777404785,0.46484375
1.3563807010650635,0.47265625
1.3436121940612793,0.4765625
1.3546650409698486,0.48046875
1.3471686840057373,0.4765625
1.3479927778244019,0.48046875
1.3558106422424316,0.47265625
1.3499782085418701,0.47265625
1.339435338973999,0.484375
1.3484625816345215,0.48046875
1.3414030075073242,0.4765625
1.3574469089508057,0.47265625
1.3609024286270142,0.47265625
1.3719428777694702,0.45703125
1.3358091115951538,0.4765625
1.33797287940979,0.484375
1.3352532386779785,0.47265625
1.3289191722869873,0.48046875
1.3428747653961182,0.46875
1.3515589237213135,0.47265625
1.3405649662017822,0.48046875
1.3550827503204346,0.4765625
1.3447726964950562,0.47265625
1.3388593196868896,0.484375
1.3563721179962158,0.47265625
1.3485479354858398,0.4765625
1.3513097763061523,0.47265625
1.3616962432861328,0.46875
1.3558568954467773,0.4765625
1.352344274520874,0.4765625
1.3576751947402954,0.47265625
1.352673053741455,0.48046875
1.3520631790161133,0.46875
1.3307373523712158,0.4765625
1.3293912410736084,0.4765625
1.352717638015747,0.48046875
1.372809648513794,0.4609375
1.3670172691345215,0.46484375
1.329240083694458,0.48046875
1.357102394104004,0.48046875
1.3408863544464111,0.484375
1.363074779510498,0.4609375
1.3489551544189453,0.48046875
1.3588283061981201,0.47265625
1.3566880226135254,0.47265625
1.3326337337493896,0.484375
1.3456953763961792,0.48828125
1.349284291267395,0.4765625
1.358494520187378,0.47265625
1.3798781633377075,0.453125
1.3433070182800293,0.4765625
1.3548128604888916,0.46875
1.3329124450683594,0.484375
1.3586821556091309,0.47265625
1.3733787536621094,0.46875
1.3596384525299072,0.47265625
1.355970859527588,0.4765625
1.3485541343688965,0.47265625
1.3668007850646973,0.46484375
1.3316234350204468,0.48046875
1.3707294464111328,0.46484375
1.347599744796753,0.47265625
1.3592309951782227,0.4609375
1.3465182781219482,0.4765625
1.359109878540039,0.46484375
1.3478167057037354,0.484375
1.3356610536575317,0.484375
1.3365933895111084,0.484375
1.3512601852416992,0.4765625
1.3529201745986938,0.46875
1.3541291952133179,0.484375
1.3408725261688232,0.484375
1.3562363386154175,0.48046875
1.3464159965515137,0.48828125
1.3524197340011597,0.48046875
1.372870683670044,0.4609375
1.3626201152801514,0.4609375
1.3591885566711426,0.4765625
1.3352354764938354,0.484375
1.344227910041809,0.47265625
1.3587024211883545,0.47265625
1.3395538330078125,0.4765625
1.3421356678009033,0.47265625
1.34324049949646,0.4765625
1.34626042842865,0.47265625
1.3662967681884766,0.46484375
1.3364379405975342,0.4765625
1.350786805152893,0.484375
1.3548321723937988,0.4765625
1.342492938041687,0.47265625
1.3650813102722168,0.4609375
1.3760638236999512,0.4609375
1.3633556365966797,0.46875
1.342829942703247,0.48046875
1.338008999824524,0.48828125
1.3524062633514404,0.4765625
1.3530478477478027,0.4765625
1.3514167070388794,0.47265625
1.3473970890045166,0.47265625
1.3464311361312866,0.46875
1.3531348705291748,0.4765625
1.3797637224197388,0.46484375
1.3669657707214355,0.47265625
1.3345999717712402,0.484375
1.3604497909545898,0.46875
1.3626067638397217,0.46875
1.3639392852783203,0.46875
1.3465412855148315,0.4765625
1.3330175876617432,0.4765625
1.3155004978179932,0.48828125
1.3385676145553589,0.48046875
1.3533051013946533,0.4765625
1.3580327033996582,0.4765625
1.3333402872085571,0.4921875
1.3662230968475342,0.47265625
1.3271907567977905,0.4765625
1.368943214416504,0.46875
1.3570507764816284,0.47265625
1.341599941253662,0.484375
1.336373209953308,0.46875
1.374724268913269,0.45703125
1.377678394317627,0.453125
1.3392624855041504,0.48046875
1.3427214622497559,0.46875
1.363382339477539,0.45703125
1.3522361516952515,0.4765625
1.3441917896270752,0.47265625
1.3507142066955566,0.47265625
1.3608441352844238,0.46875
1.3645656108856201,0.46484375
1.3347562551498413,0.484375
1.3559482097625732,0.46875
1.3386645317077637,0.47265625
1.3507404327392578,0.4765625
1.3511656522750854,0.47265625
1.3577278852462769,0.4609375
1.3502423763275146,0.46875
1.35312819480896,0.47265625
1.351163625717163,0.4765625
1.3438955545425415,0.46875
1.3683364391326904,0.45703125
1.3673920631408691,0.4609375
1.3733010292053223,0.4609375
1.3518340587615967,0.48046875
1.3376803398132324,0.484375
1.3684508800506592,0.46875
1.3486213684082031,0.47265625
1.3185148239135742,0.49609375
1.3509058952331543,0.4765625
1.3400399684906006,0.484375
1.3660190105438232,0.46875
1.33176589012146,0.484375
1.35280442237854,0.48828125
1.3537334203720093,0.4765625
1.3562641143798828,0.484375
1.3444275856018066,0.4765625
1.3313603401184082,0.48046875
1.3381699323654175,0.484375
1.3363704681396484,0.48828125
1.3513877391815186,0.47265625
1.3625800609588623,0.4765625
1.3450989723205566,0.484375
1.362959384918213,0.47265625
1.3585518598556519,0.4765625
1.343095064163208,0.47265625
1.3523634672164917,0.46875
1.363285779953003,0.46484375
1.346475601196289,0.47265625
1.3380823135375977,0.48046875
1.3530725240707397,0.47265625
1.3685121536254883,0.47265625
1.3726863861083984,0.4609375
1.33088219165802,0.48046875
1.3582732677459717,0.4609375
1.3656126260757446,0.47265625
1.3421621322631836,0.484375
1.3365857601165771,0.48046875
1.3644163608551025,0.4765625
1.3694384098052979,0.46875
1.3378520011901855,0.48046875
1.3398268222808838,0.48046875
1.3402901887893677,0.484375
1.3415685892105103,0.4921875
1.367983102798462,0.4765625
1.3498811721801758,0.48046875
1.3378040790557861,0.48046875
1.3672893047332764,0.46875
1.3387813568115234,0.48828125
1.3623956441879272,0.46875
1.354817271232605,0.47265625
1.344987392425537,0.4765625
1.377009630203247,0.45703125
1.3558598756790161,0.4765625
1.3656268119812012,0.47265625
1.3222887516021729,0.49609375
1.3493531942367554,0.48046875
1.3698176145553589,0.47265625
1.366428256034851,0.4765625
1.3550260066986084,0.484375
1.3475192785263062,0.484375
1.3433400392532349,0.48046875
1.3492262363433838,0.46875
1.3504055738449097,0.48046875
1.3465795516967773,0.48046875
1.3378503322601318,0.48828125
1.3361618518829346,0.48828125
1.3520992994308472,0.484375
