loss,acc
1.3633055686950684,0.4609375
1.3718957901000977,0.4609375
1.374058485031128,0.453125
1.363612174987793,0.4609375
1.3699796199798584,0.46484375
1.3631470203399658,0.47265625
1.3781630992889404,0.453125
1.3515079021453857,0.4609375
1.3662666082382202,0.453125
1.3542674779891968,0.46484375
1.3922441005706787,0.453125
1.3602029085159302,0.4609375
1.3719890117645264,0.4609375
1.3741815090179443,0.45703125
1.37860107421875,0.453125
1.391169786453247,0.4453125
1.3677589893341064,0.44921875
1.372161865234375,0.45703125
1.379267692565918,0.44921875
1.3610472679138184,0.4609375
1.3848984241485596,0.44140625
1.3516883850097656,0.46484375
1.3792704343795776,0.45703125
1.3523683547973633,0.45703125
1.3719391822814941,0.4609375
1.3722293376922607,0.45703125
1.3653565645217896,0.4609375
1.355314016342163,0.4609375
1.384385347366333,0.44921875
1.3625588417053223,0.4609375
1.340981125831604,0.45703125
1.3648837804794312,0.4609375
1.3629764318466187,0.46875
1.3620202541351318,0.44921875
1.3618837594985962,0.4609375
1.332586646080017,0.46484375
1.3556841611862183,0.4609375
1.3644382953643799,0.45703125
1.3650404214859009,0.46875
1.3577748537063599,0.45703125
1.3503296375274658,0.47265625
1.3603429794311523,0.4609375
1.3511691093444824,0.46484375
1.3640921115875244,0.4609375
1.3645000457763672,0.453125
1.3897769451141357,0.44140625
1.3643503189086914,0.4609375
1.3758962154388428,0.4609375
1.3476877212524414,0.46484375
1.3641023635864258,0.4609375
1.3590987920761108,0.4609375
1.3737848997116089,0.4609375
1.369936227798462,0.4609375
1.3534644842147827,0.4609375
1.3650705814361572,0.44921875
1.3864413499832153,0.45703125
1.3819806575775146,0.44921875
1.3613591194152832,0.4609375
1.3649888038635254,0.46875
1.3765003681182861,0.45703125
1.3622851371765137,0.4609375
1.3610477447509766,0.46484375
1.3896191120147705,0.44921875
1.3567259311676025,0.46875
1.394212007522583,0.4453125
1.3722922801971436,0.4453125
1.3870713710784912,0.44921875
1.4004440307617188,0.4375
1.3541640043258667,0.46484375
1.3774149417877197,0.453125
1.383590579032898,0.4453125
1.363807201385498,0.4609375
1.3522870540618896,0.45703125
1.39567232131958,0.44140625
1.3814806938171387,0.44921875
1.34788179397583,0.46484375
1.370255947113037,0.45703125
1.3599979877471924,0.46484375
1.3638921976089478,0.4609375
1.3790199756622314,0.44921875
1.3710873126983643,0.46484375
1.3648325204849243,0.46484375
1.3473773002624512,0.46484375
1.3714439868927002,0.45703125
1.352527379989624,0.46484375
1.3641074895858765,0.45703125
1.3611087799072266,0.46484375
1.3683465719223022,0.46875
1.3789958953857422,0.453125
1.3786156177520752,0.453125
1.3630114793777466,0.47265625
1.3289532661437988,0.4765625
1.3842966556549072,0.4453125
1.3673067092895508,0.45703125
1.3446284532546997,0.46875
1.3615201711654663,0.47265625
1.3535799980163574,0.4765625
1.3744473457336426,0.453125
1.3785107135772705,0.4609375
1.3717235326766968,0.46484375
1.3595759868621826,0.46875
1.3630610704421997,0.45703125
1.3705917596817017,0.453125
1.3905378580093384,0.44921875
1.3461956977844238,0.47265625
1.384787678718567,0.44921875
1.3614006042480469,0.46484375
1.365662932395935,0.4609375
1.3841314315795898,0.453125
1.362757921218872,0.46875
1.3578381538391113,0.46875
1.3764910697937012,0.4609375
1.3983213901519775,0.44140625
1.3558423519134521,0.4765625
1.388940691947937,0.453125
1.3837330341339111,0.4609375
1.3726367950439453,0.4609375
1.3564780950546265,0.4609375
1.3892087936401367,0.453125
1.3628826141357422,0.46875
1.366313099861145,0.46484375
1.3581676483154297,0.46484375
1.3582656383514404,0.47265625
1.3757271766662598,0.45703125
1.3816640377044678,0.453125
1.37723970413208,0.45703125
1.364668607711792,0.4609375
1.3819087743759155,0.45703125
1.3700652122497559,0.45703125
1.374098300933838,0.4609375
1.3670196533203125,0.46875
1.3698477745056152,0.4609375
1.3698062896728516,0.46484375
1.3774369955062866,0.44921875
1.3751308917999268,0.453125
1.3754061460494995,0.453125
1.3456110954284668,0.4765625
1.3679882287979126,0.46484375
1.3604837656021118,0.46484375
1.3558130264282227,0.46484375
1.377252221107483,0.453125
1.3623392581939697,0.46875
1.3716267347335815,0.4609375
1.3766772747039795,0.45703125
1.3627855777740479,0.453125
1.3641972541809082,0.4609375
1.3709300756454468,0.45703125
1.3494980335235596,0.4609375
1.3660967350006104,0.4609375
1.3719861507415771,0.45703125
1.3748563528060913,0.453125
1.3952126502990723,0.44140625
1.3871188163757324,0.44921875
1.3672395944595337,0.46875
1.379192590713501,0.44921875
1.3783936500549316,0.44921875
1.3748211860656738,0.4609375
1.364227533340454,0.45703125
1.382692575454712,0.4453125
1.3572487831115723,0.45703125
1.362850546836853,0.45703125
1.3824162483215332,0.45703125
1.379656195640564,0.45703125
1.3568564653396606,0.44921875
1.3669828176498413,0.45703125
1.3663110733032227,0.45703125
1.3680609464645386,0.453125
1.3516845703125,0.46484375
1.3652780055999756,0.46484375
1.3704376220703125,0.46484375
1.3707289695739746,0.46484375
1.3574415445327759,0.46875
1.3844249248504639,0.453125
1.3597525358200073,0.4609375
1.3643507957458496,0.453125
1.3493359088897705,0.46484375
1.3654463291168213,0.45703125
1.3687288761138916,0.45703125
1.3737943172454834,0.45703125
1.3634605407714844,0.4609375
1.361365556716919,0.453125
1.3666508197784424,0.44921875
1.3644039630889893,0.45703125
1.3598792552947998,0.45703125
1.3846871852874756,0.453125
1.3712984323501587,0.44140625
1.370025396347046,0.45703125
1.3598763942718506,0.453125
1.371253252029419,0.453125
1.380711555480957,0.44921875
1.3630012273788452,0.46484375
1.3752305507659912,0.45703125
1.3679044246673584,0.453125
1.3766083717346191,0.453125
1.3902051448822021,0.44921875
1.3636696338653564,0.4609375
1.364797830581665,0.4609375
1.3642724752426147,0.46484375
1.3688526153564453,0.44921875
1.36201810836792,0.45703125
1.3934834003448486,0.4453125
1.3660051822662354,0.453125
1.3883647918701172,0.453125
1.369094729423523,0.453125
1.3697885274887085,0.45703125
1.3621025085449219,0.4609375
1.3739964962005615,0.453125
1.3816020488739014,0.453125
1.3598132133483887,0.4609375
1.3762147426605225,0.44921875
1.3720473051071167,0.45703125
1.3662211894989014,0.45703125
1.3786983489990234,0.4453125
1.37673819065094,0.453125
1.3849188089370728,0.44921875
1.3740780353546143,0.44921875
1.3732614517211914,0.44140625
1.3646725416183472,0.453125
1.380171537399292,0.453125
1.380157232284546,0.453125
1.3876869678497314,0.44921875
1.3708305358886719,0.4609375
1.3730823993682861,0.45703125
1.3796851634979248,0.44140625
1.3675916194915771,0.46484375
1.3724591732025146,0.45703125
1.3853881359100342,0.44921875
1.3420734405517578,0.46875
1.3729017972946167,0.46484375
1.3678953647613525,0.453125
1.3544554710388184,0.453125
1.3580336570739746,0.4609375
1.3644731044769287,0.46484375
1.3923702239990234,0.4453125
1.3645625114440918,0.4609375
1.3683323860168457,0.4453125
1.3664138317108154,0.4609375
1.3712177276611328,0.453125
1.3657360076904297,0.46484375
1.3683093786239624,0.45703125
1.3693288564682007,0.453125
1.3853490352630615,0.44921875
1.373040795326233,0.453125
1.3582466840744019,0.4609375
1.3622958660125732,0.46484375
1.3594906330108643,0.45703125
1.3758012056350708,0.4453125
1.3590281009674072,0.4609375
1.35573410987854,0.4609375
1.3628535270690918,0.4609375
1.3628381490707397,0.45703125
1.3937495946884155,0.4453125
1.349367618560791,0.4609375
1.3539570569992065,0.46484375
1.3561255931854248,0.45703125
1.379050374031067,0.45703125
1.3581660985946655,0.46484375
1.3924845457077026,0.4453125
1.3696820735931396,0.453125
1.3503303527832031,0.4609375
1.3795440196990967,0.44921875
1.3729623556137085,0.453125
1.3777670860290527,0.453125
1.3438422679901123,0.46875
1.3679019212722778,0.453125
1.373283863067627,0.45703125
1.3795621395111084,0.44921875
1.3740410804748535,0.45703125
1.3725353479385376,0.4453125
1.3665962219238281,0.45703125
1.375752568244934,0.453125
1.3753700256347656,0.45703125
1.3700262308120728,0.45703125
1.381784200668335,0.45703125
1.3886628150939941,0.44140625
1.3763657808303833,0.453125
1.377504587173462,0.44921875
1.3571261167526245,0.45703125
1.3489117622375488,0.46875
1.3507721424102783,0.46875
1.3625812530517578,0.45703125
1.3874996900558472,0.453125
1.3682137727737427,0.45703125
1.3620030879974365,0.46875
1.3926446437835693,0.4453125
1.3786060810089111,0.44921875
1.3636109828948975,0.46484375
1.3659087419509888,0.45703125
1.3712754249572754,0.45703125
1.3765039443969727,0.453125
1.3656367063522339,0.46484375
1.3704301118850708,0.45703125
1.3879480361938477,0.44921875
1.3707969188690186,0.453125
1.3488585948944092,0.45703125
1.3823729753494263,0.453125
1.3846406936645508,0.44921875
1.390509009361267,0.44140625
1.3740968704223633,0.45703125
1.3635520935058594,0.4609375
1.3592102527618408,0.4609375
1.3721423149108887,0.46484375
1.3647780418395996,0.45703125
1.366255760192871,0.453125
1.3750462532043457,0.45703125
1.376994013786316,0.453125
1.3665947914123535,0.4609375
1.3732655048370361,0.453125
1.3612146377563477,0.4609375
1.3446464538574219,0.46484375
1.3494536876678467,0.46484375
1.3750498294830322,0.45703125
1.379791498184204,0.44921875
1.371744990348816,0.44921875
1.3548307418823242,0.46484375
1.37034273147583,0.453125
1.368076205253601,0.4609375
1.3688974380493164,0.45703125
1.3756352663040161,0.4609375
1.374333143234253,0.45703125
1.357130527496338,0.46875
1.3641631603240967,0.45703125
1.3770549297332764,0.45703125
1.3772218227386475,0.45703125
1.352181077003479,0.4609375
1.3607869148254395,0.4609375
1.3695776462554932,0.45703125
1.3804776668548584,0.453125
1.378814458847046,0.4609375
1.3618875741958618,0.45703125
1.3781886100769043,0.453125
1.3648895025253296,0.453125
1.3512754440307617,0.46875
1.3681950569152832,0.44921875
1.3845150470733643,0.44921875
1.3874961137771606,0.44140625
1.3262958526611328,0.484375
1.3539562225341797,0.46484375
1.3792228698730469,0.44921875
1.3807294368743896,0.44921875
1.3435338735580444,0.46484375
1.3633931875228882,0.453125
1.3855724334716797,0.44921875
1.37684965133667,0.4453125
1.3726850748062134,0.45703125
1.394683599472046,0.44140625
1.373530387878418,0.45703125
1.3470971584320068,0.46484375
1.373246431350708,0.4453125
1.3933980464935303,0.44140625
1.3566391468048096,0.46484375
1.3572397232055664,0.453125
1.3698272705078125,0.4609375
1.370965600013733,0.45703125
1.3705977201461792,0.453125
1.37484872341156,0.45703125
1.3756777048110962,0.4609375
1.3600621223449707,0.453125
1.3764545917510986,0.44921875
1.3533844947814941,0.46484375
1.3612241744995117,0.4609375
1.3672847747802734,0.4609375
1.353722095489502,0.4609375
1.371949315071106,0.45703125
1.3702456951141357,0.4453125
1.3486204147338867,0.4765625
1.3854302167892456,0.44921875
1.373411774635315,0.4609375
1.3427374362945557,0.46875
1.3671698570251465,0.45703125
1.367464542388916,0.453125
1.3580272197723389,0.4609375
1.3613650798797607,0.4609375
1.3628928661346436,0.453125
1.3520445823669434,0.47265625
1.3793717622756958,0.453125
1.375510334968567,0.4609375
1.3800795078277588,0.453125
1.369184970855713,0.453125
1.3600587844848633,0.4609375
1.3633289337158203,0.4609375
1.3820559978485107,0.453125
1.3497328758239746,0.46484375
1.361633539199829,0.46875
1.3750431537628174,0.4609375
1.35578191280365,0.45703125
1.3684656620025635,0.4609375
1.3783586025238037,0.45703125
1.3482072353363037,0.46875
1.3761248588562012,0.45703125
1.3713479042053223,0.4609375
1.3802012205123901,0.45703125
1.3866355419158936,0.44921875
1.380335807800293,0.45703125
1.3470563888549805,0.46875
1.3662770986557007,0.46484375
1.3685336112976074,0.45703125
1.3634309768676758,0.45703125
1.3425270318984985,0.4765625
1.3737118244171143,0.45703125
1.3602603673934937,0.4609375
1.3616679906845093,0.47265625
1.360720157623291,0.46875
1.3594439029693604,0.46875
1.3670132160186768,0.45703125
1.3451021909713745,0.46484375
1.3815529346466064,0.44921875
1.3605031967163086,0.46484375
1.3442440032958984,0.46484375
1.3555498123168945,0.4609375
1.370813012123108,0.44921875
1.3691859245300293,0.46484375
1.362821340560913,0.4609375
1.372746229171753,0.453125
1.3644386529922485,0.46484375
1.3402907848358154,0.47265625
1.3749914169311523,0.45703125
1.3703627586364746,0.45703125
1.3646125793457031,0.4609375
1.3601073026657104,0.45703125
1.3792983293533325,0.44921875
1.3536359071731567,0.46875
1.362094759941101,0.4609375
1.3619272708892822,0.45703125
1.393036127090454,0.44140625
1.3622121810913086,0.453125
1.367711067199707,0.453125
1.3517284393310547,0.46875
1.3713710308074951,0.45703125
1.3699132204055786,0.44921875
1.3721797466278076,0.45703125
1.3741443157196045,0.4609375
1.3766547441482544,0.453125
1.3681786060333252,0.4609375
1.37027907371521,0.45703125
1.3763784170150757,0.45703125
1.3496673107147217,0.4609375
1.3357901573181152,0.46875
1.35710608959198,0.4609375
1.3640495538711548,0.4609375
1.3927099704742432,0.44921875
1.3483541011810303,0.4609375
1.349344253540039,0.46875
1.3318734169006348,0.47265625
1.3372246026992798,0.46875
1.3886321783065796,0.4453125
1.36210298538208,0.46875
1.3774068355560303,0.453125
1.3594884872436523,0.46484375
1.3595950603485107,0.46484375
1.3724910020828247,0.453125
1.3746778964996338,0.4609375
1.360229730606079,0.46875
1.3552008867263794,0.45703125
1.3409628868103027,0.46875
1.3516252040863037,0.46484375
1.3804497718811035,0.453125
1.378310203552246,0.45703125
1.3544260263442993,0.46875
1.3752529621124268,0.4609375
1.3719462156295776,0.45703125
1.366129994392395,0.453125
1.3794803619384766,0.453125
1.3573119640350342,0.453125
1.3756656646728516,0.453125
1.347218632698059,0.46484375
1.343794345855713,0.46484375
1.3799487352371216,0.44921875
1.369539499282837,0.453125
1.390462040901184,0.4453125
1.3834086656570435,0.44140625
1.3699538707733154,0.45703125
1.356691598892212,0.46875
1.373054027557373,0.45703125
1.342015027999878,0.46875
1.3743705749511719,0.4609375
1.355269193649292,0.4609375
1.3721553087234497,0.453125
1.3909766674041748,0.44921875
1.3912463188171387,0.4453125
1.375038981437683,0.45703125
1.370593547821045,0.4609375
1.3701415061950684,0.45703125
1.3601020574569702,0.46875
1.3902339935302734,0.44921875
1.371634602546692,0.46484375
1.3747345209121704,0.453125
1.3597781658172607,0.46484375
1.3658995628356934,0.46484375
1.3559950590133667,0.4609375
1.3614850044250488,0.453125
1.3813304901123047,0.453125
1.3591192960739136,0.45703125
1.3588242530822754,0.46484375
1.3623757362365723,0.46484375
1.3625117540359497,0.46484375
1.3821754455566406,0.44921875
1.3587758541107178,0.4609375
1.3751041889190674,0.4609375
1.340211272239685,0.46484375
1.3870208263397217,0.4453125
1.382171392440796,0.44921875
1.3713457584381104,0.453125
1.375914454460144,0.45703125
1.373581886291504,0.453125
1.3683052062988281,0.44921875
1.3560194969177246,0.4609375
1.3454883098602295,0.46484375
1.3858015537261963,0.44921875
1.3704299926757812,0.4609375
1.3529276847839355,0.47265625
1.3677759170532227,0.44921875
1.362076759338379,0.46484375
1.348621129989624,0.4609375
1.37422513961792,0.45703125
1.348619818687439,0.4609375
1.3771138191223145,0.45703125
1.384730339050293,0.4453125
1.3526537418365479,0.453125
1.368471622467041,0.44921875
1.3500502109527588,0.46875
1.3583860397338867,0.46484375
1.3343424797058105,0.46875
1.3536782264709473,0.46484375
1.3638601303100586,0.45703125
1.368303894996643,0.4609375
1.3662508726119995,0.45703125
1.3431140184402466,0.45703125
1.3765034675598145,0.44921875
1.3752453327178955,0.453125
1.3564214706420898,0.47265625
1.3672208786010742,0.4609375
1.3881819248199463,0.45703125
1.387624740600586,0.44921875
1.3762054443359375,0.45703125
1.3458232879638672,0.47265625
1.3586931228637695,0.4609375
1.3379085063934326,0.46484375
1.3818236589431763,0.45703125
1.3596065044403076,0.47265625
1.3738601207733154,0.453125
1.3632502555847168,0.45703125
1.3753812313079834,0.4609375
1.368659257888794,0.46484375
1.366074562072754,0.46484375
1.3810598850250244,0.453125
1.3329026699066162,0.45703125
1.379718542098999,0.45703125
1.3702261447906494,0.4609375
1.3631584644317627,0.453125
1.3824206590652466,0.453125
1.3892343044281006,0.44140625
1.370544672012329,0.44921875
1.38722562789917,0.44921875
1.359050989151001,0.46484375
1.3922483921051025,0.44921875
1.347425937652588,0.4609375
1.3662657737731934,0.44921875
1.3674224615097046,0.45703125
1.3591115474700928,0.4609375
1.3894630670547485,0.44921875
1.3608123064041138,0.453125
1.354313850402832,0.4609375
1.3745081424713135,0.453125
1.3517858982086182,0.453125
1.361552119255066,0.453125
1.3655658960342407,0.46484375
1.3728910684585571,0.45703125
1.3591969013214111,0.4609375
1.3739793300628662,0.45703125
1.3738374710083008,0.453125
1.3676061630249023,0.4453125
1.3581331968307495,0.4609375
1.3711210489273071,0.4609375
1.3479490280151367,0.45703125
1.3719950914382935,0.4609375
1.3563846349716187,0.4609375
1.3693077564239502,0.4453125
1.343818187713623,0.46875
1.371206283569336,0.45703125
1.3584132194519043,0.4609375
1.3666725158691406,0.45703125
1.3469738960266113,0.4609375
1.3651752471923828,0.45703125
1.357680082321167,0.46484375
1.3766306638717651,0.453125
1.362561583518982,0.4609375
1.360777497291565,0.45703125
1.3453270196914673,0.46484375
1.3704566955566406,0.4609375
1.3651020526885986,0.46484375
1.3807066679000854,0.45703125
1.3479962348937988,0.46484375
